matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.002541,105.644486,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.002512,106.876906,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001718,156.231441,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.003801,70.618739,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,2,512,2048,512,314572,0.006764,158.746785,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,2,512,512,2048,314571,0.007009,153.192867,2.401943,512,2048,314571
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.003795,70.734316,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.003822,70.232765,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001727,155.455156,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.002304,116.528574,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,2,512,2048,512,314572,0.006797,157.979295,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,2,512,512,2048,314572,0.006898,155.670618,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.002543,105.576344,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.001726,155.523517,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.001710,156.976953,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.002521,106.460707,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,2,512,2048,512,314572,0.006771,158.570488,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,2,512,512,2048,314572,0.007062,152.046189,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,78643,0.002425,110.696312,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.002489,107.861631,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.002517,106.634904,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.002512,106.859079,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/symbol_modality_33288_512_shared_.smtx,2,512,33288,512,5113037,0.116270,150.103599,39.136364,33288,512,5113037
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.002545,105.489631,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.002492,107.711448,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.002539,105.723542,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.002536,105.854451,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.006766,158.697748,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.006989,153.631244,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.002509,106.971456,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.002424,110.719140,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.002462,109.018973,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.002447,109.722149,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.002430,110.473540,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.003796,70.710839,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.002422,110.854527,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.002406,111.590890,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.006766,158.687921,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.006881,156.042540,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.003796,70.708585,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.003824,70.199888,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.002474,108.491559,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.002499,107.414484,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.002415,111.165274,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.002420,110.923650,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.003790,70.822009,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.002546,105.445293,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.006781,158.351857,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.006916,155.259348,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.002419,110.980058,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.002407,111.536177,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.002447,109.714570,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.002352,114.115632,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.002422,110.820157,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.002443,109.870349,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.002482,108.164127,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.002402,111.769309,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.006770,158.606091,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.015117,71.027209,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.002504,107.207753,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.002469,108.721415,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.002364,113.547006,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.002540,105.676926,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.002511,106.904998,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.002527,106.236937,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.003795,70.725538,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.003796,70.706723,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.006764,158.736013,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.006856,156.615165,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.003799,70.657588,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.002452,109.458625,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.002463,108.988919,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.002476,108.400037,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.002487,107.954459,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.002403,111.697222,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.002491,107.775885,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.002480,108.247873,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.006787,158.197387,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.015115,71.040367,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.002537,105.821068,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.002543,105.551062,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.002543,105.571403,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.002539,105.741450,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.006759,158.860484,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.006980,153.841235,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.002462,109.051304,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.002421,110.858601,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.002310,116.208793,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.002446,109.763874,0.401951,512,512,52428
