matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.014857,9.034222,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.015440,8.692734,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.015538,8.637797,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.014663,9.153472,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.015410,8.709566,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.014831,9.049730,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.057029,9.413932,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,524287,0.061919,8.670555,4.001949,512,2048,524287
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.015379,8.727383,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.014354,9.350650,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.015121,8.876464,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.014935,8.986906,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.014428,9.302832,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.014841,9.043755,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.014364,9.343919,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.014765,9.090003,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.056975,9.422990,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.062047,8.652663,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.014524,9.241105,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.014318,9.373898,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.014611,9.186124,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.014971,8.964905,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.014495,9.259467,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.016054,8.360256,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.014483,9.267292,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.014499,9.257251,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.056691,9.470138,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.060830,8.825737,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.014444,9.292270,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.014361,9.345812,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.014418,9.309052,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.015163,8.851526,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.057244,9.378687,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.071961,7.460595,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.018668,7.189871,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.019885,6.749788,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.018232,7.361773,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.018124,7.405327,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.056761,9.458437,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.067672,7.933453,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.016892,7.945863,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.016244,8.262613,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.016203,8.283393,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.015076,8.902765,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.057166,9.391492,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.064987,8.261237,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.015925,8.428172,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.015623,8.590913,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.015669,8.565714,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.015107,8.884625,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.056607,9.484244,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.063941,8.396390,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.016211,8.279427,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.015697,8.550626,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.016112,8.330502,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.015938,8.421018,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.057040,9.412175,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.063342,8.475722,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.015286,8.780434,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.015588,8.610301,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.015139,8.865915,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.015148,8.860712,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.056798,9.452267,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.063371,8.471822,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.014661,9.155026,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.015684,8.557882,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.014730,9.111831,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.015571,8.619569,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/symbol_modality_33288_512_shared_.smtx,4,512,33288,512,8521728,1.035557,8.426626,65.142612,33288,512,8521728
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.012227,8.781814,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.012369,8.680644,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.011967,8.972113,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.011450,9.377974,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,419430,0.044453,9.661735,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,419430,0.054914,7.821297,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.013153,8.163180,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.012284,8.740652,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.013216,8.124668,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.012379,8.673709,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.011633,9.229824,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.011661,9.207923,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.011718,9.162781,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.013789,7.786866,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,419430,0.044403,9.672587,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,419430,0.052036,8.253871,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.012791,8.394765,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104857,0.011603,9.253783,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,104857,0.012552,8.554199,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,104857,0.011567,9.282711,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,104857,0.011684,9.190064,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,104856,0.011703,9.175111,0.801945,512,512,104856
