matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,37885,0.000603,64.380125,0.290997,512,2048,37885
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,4860,0.000093,53.368794,0.039036,512,512,4860
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,8693,0.000138,64.673293,0.068279,512,512,8693
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,4594,0.000081,58.408940,0.037006,512,512,4594
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,10765,0.000186,59.185826,0.084087,512,512,10765
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,19771,0.000341,59.431980,0.158657,2048,512,19771
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,11460,0.000197,59.711189,0.089390,512,2048,11460
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,3116,0.000056,57.326338,0.025730,512,512,3116
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,17085,0.000272,64.253620,0.132305,512,512,17085
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,2706,0.000050,55.198088,0.022602,512,512,2706
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,11679,0.000190,62.907243,0.091061,512,512,11679
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,21492,0.000371,59.291470,0.171787,2048,512,21492
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,12675,0.000218,59.660768,0.098660,512,2048,12675
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,3128,0.000058,55.493278,0.025822,512,512,3128
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,8602,0.000133,66.323680,0.067585,512,512,8602
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,2649,0.000050,53.874399,0.022167,512,512,2649
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,5842,0.000107,55.814592,0.046528,512,512,5842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,21069,0.000357,60.517799,0.168560,2048,512,21069
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,12926,0.000214,61.724604,0.100574,512,2048,12926
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,3130,0.000057,56.687655,0.025837,512,512,3130
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,8456,0.000127,68.272049,0.066471,512,512,8456
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,2888,0.000055,53.995107,0.023991,512,512,2888
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,5920,0.000101,60.014652,0.047123,512,512,5920
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,16569,0.000295,57.576544,0.134228,2048,512,16569
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,10555,0.000185,58.496076,0.082485,512,2048,10555
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,3975,0.000071,57.507771,0.032284,512,512,3975
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,9829,0.000150,67.314714,0.076946,512,512,9829
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,3688,0.000065,58.028765,0.030094,512,512,3688
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,6880,0.000114,61.984163,0.054447,512,512,6880
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,14652,0.000272,55.170612,0.119602,2048,512,14652
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,9374,0.000161,59.698837,0.073475,512,2048,9374
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,2878,0.000055,53.157864,0.023914,512,512,2878
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,5607,0.000089,64.288075,0.044735,512,512,5607
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,2627,0.000053,50.986505,0.021999,512,512,2627
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,4187,0.000075,57.219912,0.033901,512,512,4187
/various/itasou/dlmc/transformer/l0_regularization/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,1251031,0.023430,54.675441,9.671597,33288,512,1251031
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,7994,0.000180,45.547830,0.062946,512,512,7994
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,6230,0.000092,69.713911,0.049488,512,512,6230
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,10825,0.000235,47.259658,0.084545,512,512,10825
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,4266,0.000090,48.467591,0.034504,512,512,4266
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,37336,0.000595,64.204745,0.292667,2048,512,37336
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,28863,0.000443,66.703631,0.222164,512,2048,28863
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,5646,0.000091,63.241129,0.045033,512,512,5646
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,17872,0.000287,63.684198,0.138309,512,512,17872
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,4679,0.000076,62.688682,0.037655,512,512,4679
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,21603,0.000381,58.057035,0.166775,512,512,21603
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,5126,0.000105,49.914644,0.041065,512,512,5126
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,5757,0.000088,67.342563,0.045879,512,512,5757
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,6474,0.000125,53.145551,0.051350,512,512,6474
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,3865,0.000083,47.967034,0.031445,512,512,3865
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,18332,0.000303,62.039685,0.147678,2048,512,18332
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,14699,0.000284,52.985965,0.114101,512,2048,14699
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,3668,0.000065,57.731817,0.029942,512,512,3668
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,11791,0.000182,66.300500,0.091915,512,512,11791
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,3797,0.000067,57.833229,0.030926,512,512,3797
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,10070,0.000177,58.416497,0.078785,512,512,10070
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,3401,0.000062,56.609623,0.027905,512,512,3401
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,5162,0.000080,65.785787,0.041340,512,512,5162
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,4111,0.000071,59.408185,0.033321,512,512,4111
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,3691,0.000063,60.079224,0.030117,512,512,3691
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,13036,0.000236,56.649157,0.107273,2048,512,13036
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,9863,0.000158,64.047891,0.077206,512,2048,9863
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,4359,0.000073,61.103573,0.035213,512,512,4359
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,13924,0.000221,64.519553,0.108189,512,512,13924
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,4174,0.000069,61.854935,0.033802,512,512,4174
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,11995,0.000186,66.040540,0.093472,512,512,11995
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,3302,0.000059,57.602181,0.027149,512,512,3302
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,7543,0.000117,66.112864,0.059505,512,512,7543
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,4222,0.000070,61.445821,0.034168,512,512,4222
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,6012,0.000095,64.660099,0.047825,512,512,6012
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,12635,0.000219,59.016740,0.104214,2048,512,12635
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,9668,0.000161,61.368907,0.075718,512,2048,9668
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,4405,0.000073,61.605026,0.035564,512,512,4405
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,10699,0.000164,66.893247,0.083584,512,512,10699
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,4559,0.000076,61.475059,0.036739,512,512,4559
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,9516,0.000148,65.698382,0.074558,512,512,9516
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,4352,0.000070,63.328805,0.035160,512,512,4352
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,15753,0.000261,61.814347,0.122143,512,512,15753
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,5559,0.000089,64.096566,0.044369,512,512,5559
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,12052,0.000194,63.762583,0.093906,512,512,12052
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,14538,0.000247,60.275779,0.118732,2048,512,14538
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,11200,0.000183,62.503679,0.087406,512,2048,11200
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,2258,0.000048,48.341877,0.019184,512,512,2258
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,8183,0.000129,64.755734,0.064388,512,512,8183
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,2408,0.000050,48.905038,0.020329,512,512,2408
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,6857,0.000113,62.154271,0.054272,512,512,6857
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,4500,0.000073,62.753643,0.036289,512,512,4500
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,23566,0.000420,57.493112,0.181751,512,512,23566
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,5989,0.000094,64.972306,0.047649,512,512,5989
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,17053,0.000284,61.486873,0.132061,512,512,17053
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,17556,0.000295,60.927757,0.141758,2048,512,17556
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,14256,0.000254,57.529632,0.110722,512,2048,14256
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,742,0.000031,24.822215,0.007618,512,512,742
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,2728,0.000052,53.229268,0.022770,512,512,2728
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,806,0.000032,25.442170,0.008106,512,512,806
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,2370,0.000050,48.869915,0.020039,512,512,2370
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,21989,0.000373,60.428147,0.175579,2048,512,21989
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,16969,0.000260,66.942466,0.131420,512,2048,16969
