matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,17872,0.001180,15.506357,0.138309,512,512,17872
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,4679,0.000332,14.428094,0.037655,512,512,4679
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,21603,0.001447,15.289181,0.166775,512,512,21603
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,5126,0.000364,14.433441,0.041065,512,512,5126
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,5757,0.000383,15.378031,0.045879,512,512,5757
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,6474,0.000452,14.676502,0.051350,512,512,6474
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,3865,0.000281,14.093081,0.031445,512,512,3865
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,18332,0.001323,14.187857,0.147678,2048,512,18332
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,14699,0.001026,14.669618,0.114101,512,2048,14699
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,3668,0.000268,14.033372,0.029942,512,512,3668
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,11791,0.000789,15.297834,0.091915,512,512,11791
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,3797,0.000277,14.052797,0.030926,512,512,3797
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,10070,0.000685,15.057702,0.078785,512,512,10070
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,3401,0.000249,13.972413,0.027905,512,512,3401
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,5162,0.000367,14.413962,0.041340,512,512,5162
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,4111,0.000298,14.144426,0.033321,512,512,4111
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,3691,0.000270,13.992240,0.030117,512,512,3691
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,13036,0.000971,13.750502,0.107273,2048,512,13036
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,9863,0.000688,14.675761,0.077206,512,2048,9863
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,4359,0.000312,14.288601,0.035213,512,512,4359
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,13924,0.000938,15.200776,0.108189,512,512,13924
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,4174,0.000306,13.990710,0.033802,512,512,4174
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,11995,0.000812,15.123142,0.093472,512,512,11995
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,3302,0.000242,13.966905,0.027149,512,512,3302
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,7543,0.000524,14.744458,0.059505,512,512,7543
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,4222,0.000308,14.054119,0.034168,512,512,4222
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,6012,0.000425,14.497630,0.047825,512,512,6012
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,12635,0.000968,13.363880,0.104214,2048,512,12635
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,9668,0.000675,14.673214,0.075718,512,2048,9668
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,4405,0.000318,14.201177,0.035564,512,512,4405
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,10699,0.000725,15.102853,0.083584,512,512,10699
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,4559,0.000328,14.221269,0.036739,512,512,4559
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,9516,0.000653,14.921093,0.074558,512,512,9516
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,1,512,512,512,4352,0.000310,14.387706,0.035160,512,512,4352
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,15753,0.001052,15.330498,0.122143,512,512,15753
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,1,512,512,512,5559,0.000393,14.472367,0.044369,512,512,5559
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,1,512,512,512,12052,0.000808,15.272310,0.093906,512,512,12052
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv1.smtx,1,512,2048,512,14538,0.001081,13.777659,0.118732,2048,512,14538
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,11200,0.000774,14.808961,0.087406,512,2048,11200
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,2258,0.000177,13.062494,0.019184,512,512,2258
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,8183,0.000556,15.075458,0.064388,512,512,8183
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,2408,0.000189,13.031350,0.020329,512,512,2408
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,6857,0.000479,14.656052,0.054272,512,512,6857
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,1,512,512,512,4500,0.000322,14.325686,0.036289,512,512,4500
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,23566,0.001562,15.447961,0.181751,512,512,23566
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,1,512,512,512,5989,0.000421,14.549789,0.047649,512,512,5989
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,1,512,512,512,17053,0.001130,15.451410,0.132061,512,512,17053
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv1.smtx,1,512,2048,512,17556,0.001273,14.122019,0.141758,2048,512,17556
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv2.smtx,1,512,512,2048,14256,0.000995,14.671929,0.110722,512,2048,14256
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,742,0.000079,9.660623,0.007618,512,512,742
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,2728,0.000205,13.624699,0.022770,512,512,2728
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,806,0.000084,9.815008,0.008106,512,512,806
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,2370,0.000185,13.085027,0.020039,512,512,2370
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,21989,0.001564,14.395316,0.175579,2048,512,21989
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,16969,0.001172,14.830700,0.131420,512,2048,16969
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,1040,0.000103,10.374671,0.009892,512,512,1040
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,6990,0.000483,14.819379,0.055286,512,512,6990
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,971,0.000093,10.673079,0.009365,512,512,971
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,10210,0.000695,15.037814,0.079853,512,512,10210
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_ffn_conv1.smtx,1,512,2048,512,4276,0.000401,10.928501,0.040440,2048,512,4276
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_ffn_conv2.smtx,1,512,512,2048,3145,0.000233,13.839027,0.025951,512,2048,3145
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,1083,0.000099,11.213266,0.010220,512,512,1083
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,7508,0.000497,15.468888,0.059238,512,512,7508
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,989,0.000092,10.997242,0.009502,512,512,989
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,5246,0.000373,14.395712,0.041981,512,512,5246
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_ffn_conv1.smtx,1,512,2048,512,3167,0.000327,9.914393,0.031979,2048,512,3167
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_ffn_conv2.smtx,1,512,512,2048,2309,0.000186,12.715332,0.019573,512,2048,2309
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,1566,0.000142,11.263497,0.013905,512,512,1566
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,4323,0.000302,14.680918,0.034939,512,512,4323
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,1368,0.000128,10.938018,0.012394,512,512,1368
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,3317,0.000256,13.291884,0.027264,512,512,3317
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_ffn_conv1.smtx,1,512,2048,512,2099,0.000253,8.487171,0.023830,2048,512,2099
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_ffn_conv2.smtx,1,512,512,2048,1606,0.000130,12.653258,0.014210,512,2048,1606
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,1259,0.000111,11.646034,0.011562,512,512,1259
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,3983,0.000281,14.503723,0.032345,512,512,3983
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,1243,0.000111,11.506242,0.011440,512,512,1243
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,2880,0.000216,13.643227,0.023930,512,512,2880
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_ffn_conv1.smtx,1,512,2048,512,1483,0.000227,6.698685,0.019131,2048,512,1483
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_ffn_conv2.smtx,1,512,512,2048,1166,0.000103,11.545001,0.010853,512,2048,1166
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,827,0.000092,9.197871,0.008266,512,512,827
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,1872,0.000152,12.642142,0.016239,512,512,1872
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,712,0.000075,9.677303,0.007389,512,512,712
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,1394,0.000120,11.894475,0.012592,512,512,1394
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_ffn_conv1.smtx,1,512,2048,512,1887,0.000239,8.070670,0.022213,2048,512,1887
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_ffn_conv2.smtx,1,512,512,2048,1200,0.000108,11.363048,0.011112,512,2048,1200
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,419,0.000057,7.487888,0.005154,512,512,419
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,812,0.000081,10.241135,0.008152,512,512,812
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,391,0.000060,6.692027,0.004940,512,512,391
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,645,0.000073,9.108813,0.006878,512,512,645
/various/itasou/dlmc/transformer/l0_regularization/0.98/symbol_modality_33288_512_shared_weights_0_aux.smtx,1,512,33288,512,584680,0.054371,11.011642,4.587742,33288,512,584680
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.008494,15.801836,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.008501,15.787748,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.008516,15.759736,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.008533,15.728838,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.033700,15.931108,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.036468,14.721652,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.008508,15.775944,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.008572,15.658356,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.008522,15.750249,1.001957,512,512,131072
