matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,314571,0.025207,12.779253,2.401943,512,2048,314571
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.005991,13.441107,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.006047,13.316637,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.005987,13.450604,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.005967,13.496860,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.024058,13.389461,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.025147,12.809499,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.006018,13.381140,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.006067,13.273772,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.006068,13.272328,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.005999,13.424817,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.023848,13.507446,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.025210,12.777560,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.005997,13.427748,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.005984,13.456965,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.005944,13.548382,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.005940,13.557622,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/symbol_modality_33288_512_shared_.smtx,1,512,33288,512,5113037,0.390256,13.416201,39.136364,33288,512,5113037
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003830,14.016926,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003851,13.942049,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003841,13.978572,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003802,14.121415,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.017028,12.611153,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.016616,12.923866,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003812,14.083485,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003854,13.929609,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003822,14.046375,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003841,13.976749,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003821,14.051600,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003838,13.989168,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003834,14.003037,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003808,14.096609,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.015213,14.115854,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.016627,12.915558,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003818,14.061643,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003862,13.900607,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003865,13.890788,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003852,13.936512,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003799,14.132344,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003825,14.037047,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003838,13.988840,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003823,14.043105,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.015258,14.074748,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.016588,12.945845,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003820,14.053729,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003807,14.102093,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003861,13.905976,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003819,14.059287,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003823,14.042852,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003846,13.959305,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003831,14.013966,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003832,14.008222,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.015540,13.819475,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.016589,12.945307,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003837,13.991468,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003836,13.993617,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003839,13.983706,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003832,14.010964,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003823,14.042958,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003843,13.968385,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003819,14.056784,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003853,13.931922,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.015365,13.976431,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.016921,12.691093,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003814,14.075542,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003857,13.919785,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003831,14.013930,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003849,13.946870,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003814,14.076616,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003831,14.013893,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003811,14.087177,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003817,14.064996,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.015467,13.884711,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.016633,12.911000,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003840,13.982063,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003831,14.014296,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003818,14.060355,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003842,13.973911,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.015173,14.153505,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.016636,12.908570,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003805,14.109542,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003879,13.839479,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003814,14.074878,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003804,14.113396,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.015377,13.965779,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.016611,12.928262,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003828,14.026159,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003843,13.970566,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003838,13.988293,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003845,13.962757,0.401951,512,512,52428
