matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,24,512,512,512,13396,0.000438,612.852346,0.104160,512,512,13396
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,27558,0.000425,632.103648,0.212208,512,512,27558
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,24,512,512,512,12282,0.000463,579.222503,0.095661,512,512,12282
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,24,512,512,512,32402,0.000464,579.036338,0.249165,512,512,32402
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv1.smtx,24,512,2048,512,59715,0.001674,641.475715,0.463406,2048,512,59715
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv2.smtx,24,512,512,2048,31978,0.001702,630.892507,0.245930,512,2048,31978
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,24,512,512,512,8006,0.000431,622.690055,0.063038,512,512,8006
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,25723,0.000467,575.153103,0.198208,512,512,25723
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,24,512,512,512,7531,0.000471,569.866163,0.059414,512,512,7531
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,24,512,512,512,18901,0.000485,553.770892,0.146160,512,512,18901
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv1.smtx,24,512,2048,512,73174,0.001715,625.945819,0.566090,2048,512,73174
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv2.smtx,24,512,512,2048,37471,0.001720,624.380673,0.287838,512,2048,37471
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,24,512,512,512,7276,0.000440,609.746607,0.057468,512,512,7276
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,25171,0.000437,614.156347,0.193996,512,512,25171
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,24,512,512,512,6459,0.000470,571.016560,0.051235,512,512,6459
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,24,512,512,512,19734,0.000465,576.710042,0.152515,512,512,19734
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv1.smtx,24,512,2048,512,77994,0.001713,626.745971,0.602863,2048,512,77994
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv2.smtx,24,512,512,2048,38793,0.001840,583.405683,0.297924,512,2048,38793
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,24,512,512,512,11015,0.000433,620.344463,0.085995,512,512,11015
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,24419,0.000442,607.498712,0.188259,512,512,24419
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,24,512,512,512,10472,0.000463,579.286251,0.081852,512,512,10472
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,24,512,512,512,20582,0.000471,569.925448,0.158985,512,512,20582
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv1.smtx,24,512,2048,512,70998,0.001601,670.509906,0.549488,2048,512,70998
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv2.smtx,24,512,512,2048,35760,0.001724,622.736643,0.274784,512,2048,35760
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,24,512,512,512,8285,0.000443,606.399461,0.065166,512,512,8285
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,20839,0.000427,628.213096,0.160946,512,512,20839
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,24,512,512,512,7826,0.000429,626.395333,0.061665,512,512,7826
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,24,512,512,512,17985,0.000465,576.945550,0.139172,512,512,17985
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv1.smtx,24,512,2048,512,61917,0.001634,657.240983,0.480206,2048,512,61917
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv2.smtx,24,512,512,2048,28848,0.001576,681.498098,0.222050,512,2048,28848
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,24,512,512,512,11904,0.000431,622.156065,0.092777,512,512,11904
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,21574,0.000469,571.747510,0.166553,512,512,21574
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,24,512,512,512,11724,0.000470,571.162358,0.091404,512,512,11724
/various/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,24,512,512,512,20289,0.000424,633.117423,0.156750,512,512,20289
/various/itasou/dlmc/transformer/l0_regularization/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,24,512,33288,512,1938914,0.028330,616.053465,14.919727,33288,512,1938914
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,24,512,512,512,13591,0.000466,576.089965,0.105648,512,512,13591
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,11834,0.000434,619.042631,0.092243,512,512,11834
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,24,512,512,512,18364,0.000437,614.958319,0.142063,512,512,18364
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,24,512,512,512,8842,0.000433,620.601182,0.069416,512,512,8842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv1.smtx,24,512,2048,512,107573,0.001792,599.115743,0.828533,2048,512,107573
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv2.smtx,24,512,512,2048,80849,0.001562,687.387456,0.618786,512,2048,80849
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,24,512,512,512,16771,0.000488,550.399738,0.129910,512,512,16771
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,28842,0.000476,563.525676,0.222004,512,512,28842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,24,512,512,512,13807,0.000430,623.818773,0.107296,512,512,13807
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,24,512,512,512,31600,0.000461,582.149322,0.243046,512,512,31600
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,24,512,512,512,13156,0.000470,571.613586,0.102329,512,512,13156
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,15612,0.000433,620.373136,0.121067,512,512,15612
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,24,512,512,512,15414,0.000471,570.168768,0.119556,512,512,15414
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,24,512,512,512,10938,0.000429,625.650754,0.085407,512,512,10938
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv1.smtx,24,512,2048,512,48981,0.001734,619.391872,0.381512,2048,512,48981
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv2.smtx,24,512,512,2048,34082,0.001613,665.873601,0.261982,512,2048,34082
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,24,512,512,512,7091,0.000434,618.173029,0.056057,512,512,7091
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,27698,0.000439,611.441038,0.213276,512,512,27698
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,24,512,512,512,6302,0.000472,568.815596,0.050037,512,512,6302
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,24,512,512,512,21599,0.000437,613.986372,0.166744,512,512,21599
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,24,512,512,512,6119,0.000431,622.127227,0.048641,512,512,6119
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,11183,0.000432,621.911026,0.087276,512,512,11183
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,24,512,512,512,7324,0.000439,611.916331,0.057835,512,512,7324
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,24,512,512,512,7750,0.000471,569.600136,0.061085,512,512,7750
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv1.smtx,24,512,2048,512,55048,0.001780,603.157634,0.427799,2048,512,55048
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv2.smtx,24,512,512,2048,35955,0.001597,672.441508,0.276272,512,2048,35955
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,24,512,512,512,8454,0.000446,602.454061,0.066456,512,512,8454
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,27387,0.000424,633.369880,0.210903,512,512,27387
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,24,512,512,512,8560,0.000439,611.651414,0.067265,512,512,8560
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,24,512,512,512,22070,0.000445,603.862174,0.170338,512,512,22070
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,24,512,512,512,7508,0.000446,602.305367,0.059238,512,512,7508
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,18737,0.000473,567.588819,0.144909,512,512,18737
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,24,512,512,512,9838,0.000452,594.461116,0.077015,512,512,9838
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,24,512,512,512,12906,0.000474,566.222768,0.100422,512,512,12906
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv1.smtx,24,512,2048,512,63204,0.001615,664.838740,0.490025,2048,512,63204
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv2.smtx,24,512,512,2048,40951,0.001812,592.585178,0.314388,512,2048,40951
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,24,512,512,512,10143,0.000437,614.000416,0.079342,512,512,10143
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,31538,0.000448,599.842363,0.242573,512,512,31538
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,24,512,512,512,10640,0.000473,567.179870,0.083134,512,512,10640
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,24,512,512,512,26736,0.000441,608.531592,0.205936,512,512,26736
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,24,512,512,512,10085,0.000437,614.156347,0.078899,512,512,10085
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,31635,0.000473,567.323714,0.243313,512,512,31635
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,24,512,512,512,12905,0.000453,592.309938,0.100414,512,512,12905
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,24,512,512,512,23675,0.000439,612.083765,0.182583,512,512,23675
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv1.smtx,24,512,2048,512,75648,0.001763,609.055914,0.584965,2048,512,75648
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv2.smtx,24,512,512,2048,51508,0.001799,596.715179,0.394932,512,2048,51508
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,24,512,512,512,8793,0.000438,613.104301,0.069042,512,512,8793
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,23635,0.000424,632.638456,0.182278,512,512,23635
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,24,512,512,512,8673,0.000491,546.788563,0.068127,512,512,8673
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,24,512,512,512,20949,0.000437,614.043956,0.161785,512,512,20949
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,24,512,512,512,11498,0.000516,520.617242,0.089680,512,512,11498
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,50919,0.000437,613.735095,0.390438,512,512,50919
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,24,512,512,512,15955,0.000480,559.776986,0.123684,512,512,15955
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,24,512,512,512,35619,0.000441,608.435042,0.273708,512,512,35619
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv1.smtx,24,512,2048,512,90763,0.001638,655.323602,0.700283,2048,512,90763
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv2.smtx,24,512,512,2048,66881,0.001780,603.272853,0.512218,512,2048,66881
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,24,512,512,512,2012,0.000482,556.710978,0.017307,512,512,2012
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,9731,0.000427,628.110200,0.076199,512,512,9731
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,24,512,512,512,2143,0.000484,554.183608,0.018307,512,512,2143
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,24,512,512,512,8160,0.000452,594.330815,0.064213,512,512,8160
