matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.005403,198.716917,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.002392,448.914621,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000672,399.534220,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000456,588.622612,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000649,413.524113,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000677,396.319991,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002410,445.581879,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.002621,409.734106,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000654,410.225328,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000672,399.178337,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000639,420.159113,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000689,389.714092,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002391,449.126805,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.002640,406.753976,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000639,420.145303,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000645,416.308089,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000646,415.585584,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000645,416.101587,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002676,401.298151,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,314571,0.002465,435.587639,2.401943,512,2048,314571
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000716,374.778473,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000675,397.776445,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000635,422.492813,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000649,413.550233,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002579,416.280329,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.002391,449.057307,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000634,423.079460,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000702,382.604698,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000635,422.466216,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000732,366.514823,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,314572,0.002671,401.960506,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,314572,0.002547,421.642044,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,78643,0.000637,421.352822,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,78643,0.000649,413.550233,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,78643,0.000683,392.908465,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,78643,0.000637,421.141286,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/symbol_modality_33288_512_shared_.smtx,16,512,33288,512,5113037,0.040505,430.874642,39.136364,33288,512,5113037
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000642,418.403351,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000695,385.965391,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000640,419.561513,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000649,413.422849,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.002670,402.154713,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002686,399.820158,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000762,352.319114,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000691,388.748993,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000632,424.484418,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000635,422.839544,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000652,411.893394,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000652,411.527781,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000737,364.216835,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000636,421.909116,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.002700,397.742260,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002556,420.080047,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000748,358.659475,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000626,428.529966,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000671,399.885973,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000651,412.482012,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000627,428.078932,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000686,391.510787,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000687,390.997547,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000629,426.696915,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.003387,317.011810,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002688,399.503300,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000637,421.365389,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000686,391.368085,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000740,362.838874,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000728,368.902312,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000650,412.806151,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000681,394.189926,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000634,423.212198,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000730,367.528487,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.002644,406.066375,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002547,421.491593,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000713,376.508438,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000650,412.704605,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000724,370.997797,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000632,424.598561,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000688,390.144564,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000628,427.614541,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000624,429.923213,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000687,390.940034,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.002649,405.390278,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002367,453.608373,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000449,597.238595,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000635,422.679751,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000646,415.624835,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000631,425.716368,0.401951,512,512,52428
