matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,12,512,512,512,2408,0.000039,63.387969,0.020329,512,512,2408
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,12,512,512,512,6857,0.000048,145.736156,0.054272,512,512,6857
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,12,512,512,512,4500,0.000043,106.126209,0.036289,512,512,4500
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,23566,0.000125,193.346559,0.181751,512,512,23566
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,12,512,512,512,5989,0.000045,135.231224,0.047649,512,512,5989
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,12,512,512,512,17053,0.000106,164.785052,0.132061,512,512,17053
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv1.smtx,12,512,2048,512,17556,0.000107,168.106826,0.141758,2048,512,17556
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv2.smtx,12,512,512,2048,14256,0.000098,148.657271,0.110722,512,2048,14256
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,12,512,512,512,742,0.000012,64.118819,0.007618,512,512,742
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,2728,0.000030,92.621751,0.022770,512,512,2728
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,12,512,512,512,806,0.000013,61.546905,0.008106,512,512,806
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,12,512,512,512,2370,0.000036,67.582289,0.020039,512,512,2370
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv1.smtx,12,512,2048,512,21989,0.000130,173.112447,0.175579,2048,512,21989
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv2.smtx,12,512,512,2048,16969,0.000110,158.167267,0.131420,512,2048,16969
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,12,512,512,512,1040,0.000018,57.815418,0.009892,512,512,1040
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,6990,0.000046,156.487976,0.055286,512,512,6990
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,12,512,512,512,971,0.000016,61.376790,0.009365,512,512,971
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,12,512,512,512,10210,0.000063,166.005716,0.079853,512,512,10210
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_ffn_conv1.smtx,12,512,2048,512,4276,0.000075,58.187694,0.040440,2048,512,4276
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_ffn_conv2.smtx,12,512,512,2048,3145,0.000044,73.476614,0.025951,512,2048,3145
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,12,512,512,512,1083,0.000017,64.929274,0.010220,512,512,1083
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,7508,0.000044,173.313616,0.059238,512,512,7508
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,12,512,512,512,989,0.000016,63.177542,0.009502,512,512,989
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,12,512,512,512,5246,0.000048,110.943907,0.041981,512,512,5246
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_ffn_conv1.smtx,12,512,2048,512,3167,0.000074,43.712198,0.031979,2048,512,3167
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_ffn_conv2.smtx,12,512,512,2048,2309,0.000030,77.853671,0.019573,512,2048,2309
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,12,512,512,512,1566,0.000022,72.560362,0.013905,512,512,1566
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,4323,0.000034,130.351943,0.034939,512,512,4323
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,12,512,512,512,1368,0.000020,69.520199,0.012394,512,512,1368
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,12,512,512,512,3317,0.000045,75.362947,0.027264,512,512,3317
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_ffn_conv1.smtx,12,512,2048,512,2099,0.000070,30.679075,0.023830,2048,512,2099
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_ffn_conv2.smtx,12,512,512,2048,1606,0.000020,80.694014,0.014210,512,2048,1606
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,12,512,512,512,1259,0.000020,65.013414,0.011562,512,512,1259
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,3983,0.000029,139.343765,0.032345,512,512,3983
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,12,512,512,512,1243,0.000019,66.155509,0.011440,512,512,1243
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,12,512,512,512,2880,0.000041,72.549077,0.023930,512,512,2880
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_ffn_conv1.smtx,12,512,2048,512,1483,0.000063,24.247038,0.019131,2048,512,1483
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_ffn_conv2.smtx,12,512,512,2048,1166,0.000027,44.718502,0.010853,512,2048,1166
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,12,512,512,512,827,0.000015,58.242641,0.008266,512,512,827
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,1872,0.000020,96.765674,0.016239,512,512,1872
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,12,512,512,512,712,0.000013,55.443954,0.007389,512,512,712
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,12,512,512,512,1394,0.000022,64.011480,0.012592,512,512,1394
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_ffn_conv1.smtx,12,512,2048,512,1887,0.000069,27.842767,0.022213,2048,512,1887
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_ffn_conv2.smtx,12,512,512,2048,1200,0.000021,58.209379,0.011112,512,2048,1200
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,12,512,512,512,419,0.000016,27.450800,0.005154,512,512,419
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,812,0.000013,62.005071,0.008152,512,512,812
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,12,512,512,512,391,0.000015,26.710073,0.004940,512,512,391
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,12,512,512,512,645,0.000019,34.817080,0.006878,512,512,645
/various/itasou/dlmc/transformer/l0_regularization/0.98/symbol_modality_33288_512_shared_weights_0_aux.smtx,12,512,33288,512,584680,0.003917,152.844951,4.587742,33288,512,584680
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,131072,0.000929,144.500375,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,131072,0.000935,143.546837,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,131072,0.000909,147.709353,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,131072,0.000920,145.931663,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,12,512,2048,512,524288,0.003544,151.481636,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,12,512,512,2048,524288,0.004572,117.421391,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,131072,0.000913,146.957310,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,131072,0.000923,145.371974,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,131072,0.000951,141.162796,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,131072,0.000918,146.171645,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,131072,0.000910,147.516163,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,131072,0.000924,145.180135,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,131072,0.000908,147.868993,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,131072,0.000929,144.428692,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,12,512,2048,512,524288,0.003576,150.140000,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,12,512,512,2048,524288,0.004718,113.803560,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,131072,0.000939,142.968699,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,131072,0.000910,147.538865,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,131072,0.000905,148.296886,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,131072,0.000915,146.633157,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,131071,0.000927,144.712561,1.001949,512,512,131071
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,131072,0.000910,147.438380,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,131072,0.000927,144.854229,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,131072,0.000906,148.123569,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,12,512,2048,512,524288,0.003525,152.302854,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,12,512,512,2048,524288,0.004801,111.814236,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,131072,0.000915,146.738803,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,131072,0.000908,147.784167,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,131072,0.000931,144.089285,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,131072,0.000945,141.979611,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,131072,0.000955,140.525790,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,131072,0.000904,148.503629,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,131072,0.000936,143.370348,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,131072,0.000975,137.714294,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,12,512,2048,512,524288,0.003589,149.582381,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,12,512,512,2048,524287,0.005079,105.699195,4.001949,512,2048,524287
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,131072,0.000911,147.252360,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,131072,0.000914,146.828859,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,131072,0.000908,147.746750,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,131072,0.000947,141.735222,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,131072,0.000947,141.687343,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,131072,0.000939,142.933681,1.001957,512,512,131072
/various/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,131072,0.000915,146.677866,1.001957,512,512,131072
