matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043839,2.449297,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.044175,2.430626,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.044015,2.439482,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043932,2.444108,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.180391,2.380918,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190909,2.249740,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043900,2.445895,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043979,2.441450,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043868,2.447676,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043970,2.442001,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043967,2.442139,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104856,0.043963,2.442364,0.801945,512,512,104856
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.044174,2.430720,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.044022,2.439098,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.180542,2.378923,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190762,2.251482,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044013,2.439573,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.044127,2.433264,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.044085,2.435622,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.044190,2.429812,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044152,2.431912,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.044219,2.428199,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.044338,2.421683,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.044061,2.436920,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,419429,0.180688,2.377000,3.207806,2048,512,419429
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,419429,0.190711,2.252070,3.201946,512,2048,419429
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043837,2.449365,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.044222,2.428083,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043853,2.448511,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043817,2.450520,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043991,2.440804,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.044011,2.439673,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043973,2.441781,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.044013,2.439603,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.180684,2.377053,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190799,2.251042,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044261,2.425929,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043990,2.440855,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043923,2.444614,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.044042,2.437989,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044064,2.436748,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.044427,2.416878,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043926,2.444435,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.044178,2.430483,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.180529,2.379095,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190918,2.249642,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043987,2.441057,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043900,2.445865,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043930,2.444191,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.044079,2.435915,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.180499,2.379489,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190725,2.251915,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044058,2.437080,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.045369,2.366676,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043870,2.447540,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043967,2.442117,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.180749,2.376201,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190783,2.251227,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043808,2.451027,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043960,2.442538,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043896,2.446106,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.044085,2.435592,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.180853,2.374837,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190617,2.253188,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044063,2.436836,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043912,2.445204,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.044149,2.432060,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.044103,2.434615,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.180751,2.376172,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190729,2.251862,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043921,2.444686,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043994,2.440649,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.043897,2.446025,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043933,2.444019,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,419429,0.180546,2.378868,3.207806,2048,512,419429
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190904,2.249801,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.043918,2.444850,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043883,2.446826,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.044086,2.435521,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043962,2.442428,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.180687,2.377024,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.190580,2.253631,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.044004,2.440076,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.043838,2.449312,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.044136,2.432765,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.043980,2.441420,0.801952,512,512,104857
/various/itasou/dlmc/transformer/magnitude_pruning/0.6/symbol_modality_33288_512_shared_.smtx,1,512,33288,512,6817381,3.051999,2.287353,52.139477,33288,512,6817381
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.031503,2.556280,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78642,0.031584,2.549686,0.601948,512,512,78642
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.031546,2.552812,0.601955,512,512,78643
