matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,64,512,512,3975,0.000020,25.401897,0.032284,512,512,3975
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,9829,0.000019,66.531571,0.076946,512,512,9829
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,64,512,512,3688,0.000019,24.497353,0.030094,512,512,3688
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,64,512,512,6880,0.000019,47.397201,0.054447,512,512,6880
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv1.smtx,8,64,2048,512,14652,0.000033,57.617696,0.119602,2048,512,14652
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv2.smtx,8,64,512,2048,9374,0.000020,61.031129,0.073475,512,2048,9374
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,64,512,512,2878,0.000017,22.098620,0.023914,512,512,2878
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,5607,0.000015,47.846400,0.044735,512,512,5607
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,64,512,512,2627,0.000014,23.334906,0.021999,512,512,2627
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,64,512,512,4187,0.000022,24.572948,0.033901,512,512,4187
/various/itasou/dlmc/transformer/l0_regularization/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,64,33288,512,1251031,0.002429,65.919875,9.671597,33288,512,1251031
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,64,512,512,7994,0.000035,29.403218,0.062946,512,512,7994
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,6230,0.000016,50.502850,0.049488,512,512,6230
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,64,512,512,10825,0.000034,41.115727,0.084545,512,512,10825
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,64,512,512,4266,0.000040,13.785610,0.034504,512,512,4266
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv1.smtx,8,64,2048,512,37336,0.000061,77.758021,0.292667,2048,512,37336
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv2.smtx,8,64,512,2048,28863,0.000047,78.289129,0.222164,512,2048,28863
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,64,512,512,5646,0.000015,46.866926,0.045033,512,512,5646
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,17872,0.000029,79.763459,0.138309,512,512,17872
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,64,512,512,4679,0.000017,35.949100,0.037655,512,512,4679
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,64,512,512,21603,0.000035,78.623372,0.166775,512,512,21603
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,64,512,512,5126,0.000021,31.423755,0.041065,512,512,5126
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,5757,0.000014,52.975988,0.045879,512,512,5757
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,64,512,512,6474,0.000021,40.187779,0.051350,512,512,6474
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,64,512,512,3865,0.000030,16.322006,0.031445,512,512,3865
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv1.smtx,8,64,2048,512,18332,0.000037,63.247871,0.147678,2048,512,18332
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv2.smtx,8,64,512,2048,14699,0.000028,67.972254,0.114101,512,2048,14699
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,64,512,512,3668,0.000015,32.312732,0.029942,512,512,3668
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,11791,0.000021,73.228918,0.091915,512,512,11791
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,64,512,512,3797,0.000014,35.683994,0.030926,512,512,3797
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,64,512,512,10070,0.000021,61.233254,0.078785,512,512,10070
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,64,512,512,3401,0.000017,24.918603,0.027905,512,512,3401
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,5162,0.000014,45.884444,0.041340,512,512,5162
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,64,512,512,4111,0.000019,27.138112,0.033321,512,512,4111
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,64,512,512,3691,0.000019,25.076858,0.030117,512,512,3691
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv1.smtx,8,64,2048,512,13036,0.000032,51.516147,0.107273,2048,512,13036
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv2.smtx,8,64,512,2048,9863,0.000022,56.714465,0.077206,512,2048,9863
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,64,512,512,4359,0.000015,38.111475,0.035213,512,512,4359
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,13924,0.000025,71.205433,0.108189,512,512,13924
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,64,512,512,4174,0.000015,35.547039,0.033802,512,512,4174
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,64,512,512,11995,0.000025,61.167284,0.093472,512,512,11995
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,64,512,512,3302,0.000016,26.920764,0.027149,512,512,3302
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,7543,0.000018,52.875356,0.059505,512,512,7543
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,64,512,512,4222,0.000016,33.733833,0.034168,512,512,4222
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,64,512,512,6012,0.000016,47.678810,0.047825,512,512,6012
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv1.smtx,8,64,2048,512,12635,0.000031,51.571429,0.104214,2048,512,12635
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv2.smtx,8,64,512,2048,9668,0.000022,55.869255,0.075718,512,2048,9668
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,64,512,512,4405,0.000019,29.817028,0.035564,512,512,4405
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,10699,0.000022,60.919573,0.083584,512,512,10699
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,64,512,512,4559,0.000018,31.853275,0.036739,512,512,4559
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,64,512,512,9516,0.000022,54.352878,0.074558,512,512,9516
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,64,512,512,4352,0.000016,35.057017,0.035160,512,512,4352
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,15753,0.000028,72.194200,0.122143,512,512,15753
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,64,512,512,5559,0.000017,42.178542,0.044369,512,512,5559
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,64,512,512,12052,0.000022,69.426463,0.093906,512,512,12052
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv1.smtx,8,64,2048,512,14538,0.000033,55.982671,0.118732,2048,512,14538
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv2.smtx,8,64,512,2048,11200,0.000023,62.602620,0.087406,512,2048,11200
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,64,512,512,2258,0.000012,24.226655,0.019184,512,512,2258
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,8183,0.000018,59.784475,0.064388,512,512,8183
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,64,512,512,2408,0.000013,24.501113,0.020329,512,512,2408
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,64,512,512,6857,0.000017,52.619664,0.054272,512,512,6857
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,64,512,512,4500,0.000014,40.996441,0.036289,512,512,4500
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,64,512,512,23566,0.000036,83.373355,0.181751,512,512,23566
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,64,512,512,5989,0.000015,50.104052,0.047649,512,512,5989
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,64,512,512,17053,0.000028,79.000507,0.132061,512,512,17053
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv1.smtx,8,64,2048,512,17556,0.000037,61.331004,0.141758,2048,512,17556
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv2.smtx,8,64,512,2048,14256,0.000027,66.694737,0.110722,512,2048,14256
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,64,512,512,742,0.000009,10.379891,0.007618,512,512,742
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,2728,0.000010,34.033528,0.022770,512,512,2728
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,64,512,512,806,0.000009,11.201737,0.008106,512,512,806
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,64,512,512,2370,0.000012,25.175104,0.020039,512,512,2370
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv1.smtx,8,64,2048,512,21989,0.000041,68.985098,0.175579,2048,512,21989
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv2.smtx,8,64,512,2048,16969,0.000031,70.911916,0.131420,512,2048,16969
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,64,512,512,1040,0.000010,12.974659,0.009892,512,512,1040
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,6990,0.000016,55.229630,0.055286,512,512,6990
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,64,512,512,971,0.000010,13.014450,0.009365,512,512,971
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,64,512,512,10210,0.000022,58.974729,0.079853,512,512,10210
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_ffn_conv1.smtx,8,64,2048,512,4276,0.000021,26.595141,0.040440,2048,512,4276
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_ffn_conv2.smtx,8,64,512,2048,3145,0.000012,33.352113,0.025951,512,2048,3145
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,64,512,512,1083,0.000010,14.059229,0.010220,512,512,1083
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,7508,0.000018,54.172717,0.059238,512,512,7508
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,64,512,512,989,0.000010,13.241841,0.009502,512,512,989
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,64,512,512,5246,0.000015,44.381229,0.041981,512,512,5246
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_ffn_conv1.smtx,8,64,2048,512,3167,0.000019,21.358061,0.031979,2048,512,3167
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_ffn_conv2.smtx,8,64,512,2048,2309,0.000011,27.090009,0.019573,512,2048,2309
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,64,512,512,1566,0.000013,15.635569,0.013905,512,512,1566
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,4323,0.000014,39.524571,0.034939,512,512,4323
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,64,512,512,1368,0.000013,13.963636,0.012394,512,512,1368
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,64,512,512,3317,0.000020,20.751515,0.027264,512,512,3317
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_ffn_conv1.smtx,8,64,2048,512,2099,0.000017,16.049701,0.023830,2048,512,2099
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_ffn_conv2.smtx,8,64,512,2048,1606,0.000011,18.963838,0.014210,512,2048,1606
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,64,512,512,1259,0.000011,15.075023,0.011562,512,512,1259
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,3983,0.000013,39.582609,0.032345,512,512,3983
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,64,512,512,1243,0.000011,14.718224,0.011440,512,512,1243
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,64,512,512,2880,0.000017,21.089245,0.023930,512,512,2880
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_ffn_conv1.smtx,8,64,2048,512,1483,0.000016,11.732015,0.019131,2048,512,1483
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_ffn_conv2.smtx,8,64,512,2048,1166,0.000009,15.877447,0.010853,512,2048,1166
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,64,512,512,827,0.000010,10.692525,0.008266,512,512,827
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,64,512,512,1872,0.000011,21.280284,0.016239,512,512,1872
/various/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,64,512,512,712,0.000009,9.694288,0.007389,512,512,712
