matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000069,145.215003,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000070,144.506230,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000070,144.071905,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000068,147.816505,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000069,146.889012,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000069,146.502074,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000071,141.024152,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,12,64,2048,512,314572,0.000381,105.738487,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,12,64,512,2048,314572,0.000279,144.154432,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000070,142.865512,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000070,143.496850,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000069,146.163845,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000073,138.140579,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,12,64,2048,512,314572,0.000368,109.556270,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,12,64,512,2048,314572,0.000291,138.173288,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000069,145.382785,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000070,143.537773,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000070,143.415073,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000070,143.537773,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,12,64,2048,512,314572,0.000284,141.793908,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,12,64,512,2048,314572,0.000288,140.043183,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000070,144.154432,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000072,140.257824,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000071,142.743959,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000071,142.420826,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,12,64,2048,512,314572,0.000257,156.479154,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,12,64,512,2048,314572,0.000287,140.301320,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000069,145.194057,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000070,144.154432,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000070,143.804343,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000080,125.797351,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,12,64,2048,512,314572,0.000255,158.119835,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,12,64,512,2048,314571,0.000411,97.992426,2.401943,512,2048,314571
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000070,144.071905,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000082,122.416442,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000069,144.920229,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000070,144.776413,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,12,64,2048,512,314572,0.000257,156.637423,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,12,64,512,2048,314572,0.000405,99.329296,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000070,143.292584,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000070,143.948291,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000072,140.277369,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000071,141.818879,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,12,64,2048,512,314572,0.000506,79.562789,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,12,64,512,2048,314572,0.000419,96.183303,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,78643,0.000070,142.966965,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,78643,0.000070,144.713974,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,78643,0.000071,141.123006,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,78643,0.000071,141.818879,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/symbol_modality_33288_512_shared_.smtx,12,64,33288,512,5113037,0.005887,111.164797,39.136364,33288,512,5113037
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000050,133.018513,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000051,130.891047,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000050,133.947784,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000052,129.802398,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,12,64,2048,512,209715,0.000258,103.988223,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,12,64,512,2048,209715,0.000200,134.264593,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000051,132.807916,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000053,125.623063,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000052,128.855300,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000051,132.024080,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000051,132.807916,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000050,133.814237,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000050,134.376932,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000051,132.388716,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,12,64,2048,512,209715,0.000258,104.141527,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,12,64,512,2048,209715,0.000284,94.676119,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000050,135.134595,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000050,134.081598,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000050,133.309178,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000049,136.038597,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000049,137.347196,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000049,137.798439,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000051,132.886812,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000049,137.572448,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,12,64,2048,512,209715,0.000258,104.104774,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,12,64,512,2048,209715,0.000197,136.088821,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000050,134.215680,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000049,137.628876,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000048,139.372461,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000049,136.121379,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000049,136.201498,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000050,134.998672,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,12,64,512,512,52428,0.000050,134.511606,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,12,64,512,512,52428,0.000049,136.481269,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,12,64,2048,512,209715,0.000176,152.390122,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,12,64,512,2048,209715,0.000196,137.278920,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,12,64,512,512,52428,0.000049,138.167264,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,64,512,512,52428,0.000049,136.038597,0.401951,512,512,52428
