matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,24,64,512,512,13591,0.000013,133.000612,0.105648,512,512,13591
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,11834,0.000013,114.928073,0.092243,512,512,11834
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,24,64,512,512,18364,0.000016,148.677546,0.142063,512,512,18364
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,24,64,512,512,8842,0.000011,99.980212,0.069416,512,512,8842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv1.smtx,24,64,2048,512,107573,0.000039,349.475736,0.828533,2048,512,107573
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv2.smtx,24,64,512,2048,80849,0.000039,263.191048,0.618786,512,2048,80849
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,24,64,512,512,16771,0.000012,180.697643,0.129910,512,512,16771
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,28842,0.000015,243.200000,0.222004,512,512,28842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,24,64,512,512,13807,0.000011,155.025965,0.107296,512,512,13807
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,24,64,512,512,31600,0.000017,239.054374,0.243046,512,512,31600
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,24,64,512,512,13156,0.000012,146.177778,0.102329,512,512,13156
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,15612,0.000013,150.477108,0.121067,512,512,15612
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,24,64,512,512,15414,0.000014,141.129614,0.119556,512,512,15414
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,24,64,512,512,10938,0.000012,112.635881,0.085407,512,512,10938
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv1.smtx,24,64,2048,512,48981,0.000023,267.473038,0.381512,2048,512,48981
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv2.smtx,24,64,512,2048,34082,0.000025,171.347054,0.261982,512,2048,34082
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,24,64,512,512,7091,0.000011,79.758172,0.056057,512,512,7091
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,27698,0.000018,200.641992,0.213276,512,512,27698
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,24,64,512,512,6302,0.000011,70.327463,0.050037,512,512,6302
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,24,64,512,512,21599,0.000015,189.881319,0.166744,512,512,21599
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,24,64,512,512,6119,0.000010,78.480160,0.048641,512,512,6119
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,11183,0.000012,123.186231,0.087276,512,512,11183
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,24,64,512,512,7324,0.000010,91.909020,0.057835,512,512,7324
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,24,64,512,512,7750,0.000010,100.000000,0.061085,512,512,7750
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv1.smtx,24,64,2048,512,55048,0.000023,302.539459,0.427799,2048,512,55048
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv2.smtx,24,64,512,2048,35955,0.000027,169.200000,0.276272,512,2048,35955
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,24,64,512,512,8454,0.000010,111.673065,0.066456,512,512,8454
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,27387,0.000015,232.154702,0.210903,512,512,27387
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,24,64,512,512,8560,0.000010,109.022886,0.067265,512,512,8560
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,24,64,512,512,22070,0.000015,194.155326,0.170338,512,512,22070
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,24,64,512,512,7508,0.000009,103.782289,0.059238,512,512,7508
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,18737,0.000013,186.495801,0.144909,512,512,18737
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,24,64,512,512,9838,0.000012,104.764060,0.077015,512,512,9838
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,24,64,512,512,12906,0.000012,135.518294,0.100422,512,512,12906
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv1.smtx,24,64,2048,512,63204,0.000027,301.644743,0.490025,2048,512,63204
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv2.smtx,24,64,512,2048,40951,0.000030,176.846424,0.314388,512,2048,40951
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,24,64,512,512,10143,0.000012,104.365273,0.079342,512,512,10143
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,31538,0.000018,219.872767,0.242573,512,512,31538
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,24,64,512,512,10640,0.000012,109.920904,0.083134,512,512,10640
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,24,64,512,512,26736,0.000018,184.984216,0.205936,512,512,26736
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,24,64,512,512,10085,0.000012,110.995701,0.078899,512,512,10085
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,31635,0.000018,224.461197,0.243313,512,512,31635
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,24,64,512,512,12905,0.000013,124.761329,0.100414,512,512,12905
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,24,64,512,512,23675,0.000016,186.486154,0.182583,512,512,23675
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv1.smtx,24,64,2048,512,75648,0.000031,307.688084,0.584965,2048,512,75648
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv2.smtx,24,64,512,2048,51508,0.000029,227.502553,0.394932,512,2048,51508
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,24,64,512,512,8793,0.000011,101.396757,0.069042,512,512,8793
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,23635,0.000015,199.556728,0.182278,512,512,23635
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,24,64,512,512,8673,0.000010,113.164526,0.068127,512,512,8673
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,24,64,512,512,20949,0.000014,185.312509,0.161785,512,512,20949
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,24,64,512,512,11498,0.000011,132.232165,0.089680,512,512,11498
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,24,64,512,512,50919,0.000025,262.173451,0.390438,512,512,50919
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,24,64,512,512,15955,0.000012,168.362737,0.123684,512,512,15955
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,24,64,512,512,35619,0.000017,262.931488,0.273708,512,512,35619
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv1.smtx,24,64,2048,512,90763,0.000033,349.508544,0.700283,2048,512,90763
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv2.smtx,24,64,512,2048,66881,0.000032,264.629614,0.512218,512,2048,66881
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,24,64,512,512,2012,0.000008,31.065862,0.017307,512,512,2012
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,9731,0.000010,118.738608,0.076199,512,512,9731
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,24,64,512,512,2143,0.000008,33.088540,0.018307,512,512,2143
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,24,64,512,512,8160,0.000009,110.410148,0.064213,512,512,8160
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv1.smtx,24,64,2048,512,53936,0.000024,288.379616,0.419315,2048,512,53936
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv2.smtx,24,64,512,2048,37885,0.000028,174.874865,0.290997,512,2048,37885
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,24,64,512,512,4860,0.000010,63.027356,0.039036,512,512,4860
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,8693,0.000010,112.964873,0.068279,512,512,8693
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,24,64,512,512,4594,0.000009,66.145332,0.037006,512,512,4594
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,24,64,512,512,10765,0.000010,133.132367,0.084087,512,512,10765
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv1.smtx,24,64,2048,512,19771,0.000014,181.411326,0.158657,2048,512,19771
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv2.smtx,24,64,512,2048,11460,0.000011,135.445983,0.089390,512,2048,11460
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,24,64,512,512,3116,0.000008,47.538498,0.025730,512,512,3116
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,17085,0.000012,177.795122,0.132305,512,512,17085
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,24,64,512,512,2706,0.000009,39.766705,0.022602,512,512,2706
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,24,64,512,512,11679,0.000011,136.896703,0.091061,512,512,11679
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv1.smtx,24,64,2048,512,21492,0.000016,173.453720,0.171787,2048,512,21492
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv2.smtx,24,64,512,2048,12675,0.000011,143.957409,0.098660,512,2048,12675
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,24,64,512,512,3128,0.000008,47.892823,0.025822,512,512,3128
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,8602,0.000010,106.588190,0.067585,512,512,8602
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,24,64,512,512,2649,0.000009,39.797183,0.022167,512,512,2649
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,24,64,512,512,5842,0.000009,78.796207,0.046528,512,512,5842
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv1.smtx,24,64,2048,512,21069,0.000014,187.020250,0.168560,2048,512,21069
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv2.smtx,24,64,512,2048,12926,0.000011,144.374171,0.100574,512,2048,12926
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,24,64,512,512,3130,0.000009,43.595212,0.025837,512,512,3130
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,8456,0.000010,109.440647,0.066471,512,512,8456
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,24,64,512,512,2888,0.000009,42.785185,0.023991,512,512,2888
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,24,64,512,512,5920,0.000010,75.474104,0.047123,512,512,5920
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv1.smtx,24,64,2048,512,16569,0.000013,166.601100,0.134228,2048,512,16569
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv2.smtx,24,64,512,2048,10555,0.000012,111.471947,0.082485,512,2048,10555
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,24,64,512,512,3975,0.000010,49.590643,0.032284,512,512,3975
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,9829,0.000012,101.053173,0.076946,512,512,9829
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,24,64,512,512,3688,0.000010,48.616272,0.030094,512,512,3688
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,24,64,512,512,6880,0.000012,74.630508,0.054447,512,512,6880
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv1.smtx,24,64,2048,512,14652,0.000014,135.119308,0.119602,2048,512,14652
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv2.smtx,24,64,512,2048,9374,0.000013,93.740000,0.073475,512,2048,9374
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,24,64,512,512,2878,0.000010,36.473663,0.023914,512,512,2878
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,24,64,512,512,5607,0.000011,62.900613,0.044735,512,512,5607
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,24,64,512,512,2627,0.000011,31.603008,0.021999,512,512,2627
/various/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,24,64,512,512,4187,0.000010,55.768574,0.033901,512,512,4187
/various/itasou/dlmc/transformer/l0_regularization/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,24,64,33288,512,1251031,0.000382,419.743035,9.671597,33288,512,1251031
