matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,78643,0.000370,27.233460,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,78643,0.000370,27.223150,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,78643,0.000373,26.980900,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,78643,0.000370,27.176847,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,78643,0.000372,27.046070,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,2,64,2048,512,314572,0.001482,27.177929,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,2,64,512,2048,314572,0.002354,17.102034,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,78643,0.000374,26.908057,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,78643,0.000371,27.135821,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,78643,0.000369,27.246655,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,78643,0.000371,27.111702,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,2,64,2048,512,314572,0.001451,27.742692,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,2,64,512,2048,314572,0.002325,17.320972,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,78643,0.000366,27.517848,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,78643,0.000364,27.639495,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,78643,0.000366,27.540434,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,78643,0.000367,27.392049,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,2,64,2048,512,314572,0.001458,27.625254,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,2,64,512,2048,314572,0.001606,25.075473,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,78643,0.000541,18.589666,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,78643,0.000369,27.304375,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,78643,0.000370,27.189987,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,78643,0.000367,27.458549,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,2,64,2048,512,314572,0.001457,27.642132,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,2,64,512,2048,314572,0.001602,25.136680,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,78643,0.000372,27.033069,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,78643,0.000370,27.229777,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,78643,0.000373,26.988785,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,78643,0.000369,27.272566,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,2,64,2048,512,314572,0.001461,27.564736,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,2,64,512,2048,314571,0.001602,25.138326,2.401943,512,2048,314571
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,78643,0.000370,27.220867,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,78643,0.000369,27.294751,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,78643,0.000373,26.955613,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,78643,0.000383,26.293694,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,2,64,2048,512,314572,0.001468,27.436265,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,2,64,512,2048,314572,0.001577,25.528407,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,78643,0.000370,27.222340,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,78643,0.000366,27.472712,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,78643,0.000373,27.010583,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,78643,0.000371,27.119737,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,2,64,2048,512,314572,0.001465,27.485708,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,2,64,512,2048,314572,0.001608,25.040074,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,78643,0.000376,26.758563,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,78643,0.000371,27.125583,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,78643,0.000370,27.210640,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,78643,0.000371,27.151923,0.601955,512,512,78643
/various/itasou/dlmc/transformer/magnitude_pruning/0.7/symbol_modality_33288_512_shared_.smtx,2,64,33288,512,5113037,0.023867,27.421852,39.136364,33288,512,5113037
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000379,17.723389,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000255,26.281655,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000256,26.232445,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000254,26.399518,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,2,64,2048,512,209715,0.001012,26.514213,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,2,64,512,2048,209715,0.001442,18.616757,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000254,26.405855,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000255,26.320929,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000255,26.347797,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000255,26.303390,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000255,26.265299,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000259,25.903362,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000255,26.338491,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000267,25.108632,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,2,64,2048,512,209715,0.001006,26.679972,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,2,64,512,2048,209715,0.001627,16.494718,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000254,26.387166,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000254,26.432897,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000256,26.260058,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000253,26.491331,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000255,26.276612,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000255,26.285875,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000256,26.188425,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000256,26.238599,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,2,64,2048,512,209715,0.001006,26.689230,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,2,64,512,2048,209715,0.001631,16.462246,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000259,25.890370,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000255,26.293085,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000256,26.235521,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000261,25.700000,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000256,26.210928,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000264,25.416748,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000256,26.237470,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000256,26.207858,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,2,64,2048,512,209715,0.001006,26.684189,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,2,64,512,2048,209715,0.001632,16.451854,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000256,26.198649,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000256,26.259133,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000254,26.413130,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000256,26.168002,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000254,26.418329,0.401951,512,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000255,26.347797,0.401951,512,512,52428
