matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.006171,2.179252,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.006118,2.197973,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.006258,2.149086,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.097978,2.192869,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.006123,2.196480,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.006127,2.195010,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.006109,2.201463,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.006219,2.162311,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.006112,2.200141,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.006108,2.201809,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.006145,2.188569,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.006116,2.198807,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.006210,2.165514,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.098593,2.179189,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.006128,2.194480,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.006128,2.194594,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.006127,2.194902,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.006212,2.164953,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.006114,2.199411,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.098345,2.184701,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.006166,2.181175,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.006104,2.203143,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.006105,2.202667,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.006223,2.160900,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.006109,2.201484,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.097770,2.197551,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.006104,2.203248,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.006116,2.198986,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.006109,2.201474,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.006115,2.199177,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.006107,2.202050,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.097943,2.193666,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.006115,2.199217,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.006204,2.167513,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.006394,2.103155,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.006107,2.202122,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.006108,2.201708,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.098697,2.176906,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.006109,2.201247,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.006115,2.199328,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.006163,2.182247,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.006250,2.151882,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.006110,2.200872,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.098305,2.185583,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.006265,2.146709,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.006127,2.194970,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.006266,2.146366,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.006121,2.197075,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.006309,2.131537,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,524288,0.098340,2.184795,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,524288,0.006111,2.200789,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,131072,0.006104,2.203007,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,131072,0.006118,2.198005,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,131072,0.006105,2.202931,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,131072,0.006104,2.203042,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/symbol_modality_33288_512_shared_.smtx,1,512,33288,512,8521728,26.066350,2.176598,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.006115,2.199080,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.006195,2.170648,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.006119,2.197926,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.006125,2.195515,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.097973,2.192988,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.006117,2.198602,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.006128,2.194390,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.006110,2.200897,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.006114,2.199580,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.006110,2.201175,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.006170,2.179687,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.006108,2.201610,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.006108,2.201809,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.006112,2.200274,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.097829,2.196218,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.006128,2.194465,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.006114,2.199554,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.006217,2.163284,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.006305,2.132825,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.006116,2.198677,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.006112,2.200447,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104856,0.006210,2.165646,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.006213,2.164573,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.006112,2.200141,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,419430,0.098323,2.185190,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,419430,0.006121,2.196999,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.006206,2.166829,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.006116,2.199000,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.006113,2.199864,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.006107,2.202043,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.006113,2.199799,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.006278,2.142123,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,104857,0.006130,2.193781,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,104857,0.006119,2.197894,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,419429,0.098529,2.180613,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,419429,0.006110,2.201060,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,104857,0.006111,2.200530,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,104857,0.006164,2.181776,0.102154,512,512,13133
