matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,131072,0.003270,4.112872,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,131072,0.003254,4.132373,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,2,512,2048,512,524288,0.053072,4.048331,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,2,512,512,2048,524288,0.003324,4.045432,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,131072,0.003319,4.052136,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,131072,0.003303,4.071976,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,131072,0.003380,3.978776,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,131072,0.003341,4.024753,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,2,512,2048,512,524288,0.052808,4.068569,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,2,512,512,2048,524288,0.003348,4.017047,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,131072,0.003315,4.056229,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,131072,0.003267,4.116862,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,131072,0.003390,3.967285,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,131072,0.003359,4.003450,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,2,512,2048,512,524288,0.052720,4.075392,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,2,512,512,2048,524288,0.003396,3.960264,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,131072,0.003294,4.082136,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,131072,0.003459,3.888253,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,131072,0.003328,4.040485,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,131072,0.003353,4.010458,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/symbol_modality_33288_512_shared_.smtx,2,512,33288,512,8521728,14.042757,4.040230,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003355,4.007994,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003322,4.048438,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003317,4.054566,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003364,3.997464,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.052921,4.059864,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003313,4.058763,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003361,4.000758,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003360,4.003009,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003325,4.044629,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003368,3.993345,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003370,3.990559,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003329,4.040060,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003341,4.024715,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003354,4.009859,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.053071,4.048439,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003358,4.004630,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003289,4.089098,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003357,4.006479,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003381,3.977694,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003353,4.010948,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003344,4.021983,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104856,0.003344,4.021215,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003320,4.050708,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003384,3.974566,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.053007,4.053322,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003359,4.004188,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003276,4.105640,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003357,4.006014,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003373,3.987258,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003267,4.116095,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003332,4.036228,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003317,4.054078,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003338,4.028719,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003318,4.052696,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,2,512,2048,512,419429,0.053177,4.040386,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,2,512,512,2048,419429,0.003310,4.062737,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003339,4.027332,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003267,4.116914,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003303,4.071888,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003311,4.061816,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003263,4.121279,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003359,4.003913,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003367,3.993582,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003372,3.988525,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.053152,4.042267,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003356,4.006981,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003295,4.081603,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003392,3.965181,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003291,4.086937,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003331,4.036895,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003369,3.991366,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003271,4.111389,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003271,4.111866,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003278,4.102972,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.053130,4.043912,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003301,4.073974,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003313,4.059561,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003299,4.076938,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003266,4.117998,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003351,4.013067,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.052875,4.063443,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003362,3.999735,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003329,4.039611,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003292,4.085323,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003273,4.108210,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003318,4.053137,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.053034,4.051261,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003281,4.099381,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003341,4.025414,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003273,4.108876,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003332,4.035744,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003390,3.966735,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.052722,4.075254,1.608601,2048,512,209818
