matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.001015,79.348926,0.601955,512,512,78643
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,314572,0.002959,108.854291,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,314571,0.002845,113.232162,2.401943,512,2048,314571
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.000806,99.933525,0.601955,512,512,78643
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.000897,89.741500,0.601955,512,512,78643
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.001159,69.497676,0.601955,512,512,78643
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.001140,70.659262,0.601955,512,512,78643
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,314572,0.002876,111.993219,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,314572,0.002797,115.163532,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.000799,100.834459,0.601955,512,512,78643
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.000849,94.805148,0.601955,512,512,78643
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.001085,74.192125,0.601955,512,512,78643
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.000882,91.314698,0.601955,512,512,78643
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,314572,0.002990,107.731182,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,314572,0.002812,114.563902,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.001086,74.123903,0.601955,512,512,78643
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.000973,82.786360,0.601955,512,512,78643
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.001014,79.394221,0.601955,512,512,78643
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.000883,91.230905,0.601955,512,512,78643
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/symbol_modality_33288_512_shared_.smtx,8,512,33288,512,5113037,0.045457,115.181068,39.136364,33288,512,5113037
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.000745,72.087268,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.000775,69.298540,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.000794,67.580906,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.000683,78.594298,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,209715,0.001869,114.920876,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,209715,0.001903,112.852446,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.000748,71.820139,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.000685,78.356961,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.000761,70.583179,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.000654,82.035163,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.000741,72.494058,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.000618,86.854125,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.000620,86.625691,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.000675,79.536396,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,209715,0.001955,109.822518,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,209715,0.001912,112.324149,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.000723,74.281584,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.000782,68.671753,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.000624,86.046724,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.000790,67.983123,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.000795,67.553694,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.000769,69.804020,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.000611,87.814355,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.000721,74.432975,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,209715,0.001883,114.066898,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,209715,0.002194,97.878808,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.000772,69.559824,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.000778,68.980576,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.000758,70.784194,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.000764,70.248841,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.000772,69.544506,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.000771,69.617553,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.000716,75.019594,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.000653,82.262683,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,209715,0.001911,112.389989,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,209715,0.001952,109.988450,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.000790,68.000345,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.000760,70.627751,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.000857,62.679531,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.000649,82.767312,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.000751,71.489141,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.000684,78.511658,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.000659,81.508323,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.000600,89.460719,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,209715,0.001870,114.861253,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,209715,0.001948,110.244233,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.000784,68.521000,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.000778,69.009039,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.000730,73.493507,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.000811,66.230289,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.000771,69.616650,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.000783,68.605936,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.000802,66.912956,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.000724,74.107170,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,209715,0.002084,103.036699,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,209715,0.002239,95.921486,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.000787,68.257987,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.000804,66.734046,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.000673,79.820205,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.000726,73.909348,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,209715,0.001847,116.255349,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,209715,0.001916,112.058050,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.000719,74.662780,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.000695,77.213105,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.000714,75.147705,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.000652,82.343434,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,209715,0.001868,114.936868,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,209715,0.001899,113.069980,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.000770,69.707946,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.000703,76.412929,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.000782,68.663936,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.000720,74.612972,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,209715,0.001934,111.029103,1.607815,2048,512,209715
