matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,8454,0.001515,177.127831,0.066456,512,512,8454
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,27387,0.001496,179.472655,0.210903,512,512,27387
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,8560,0.001394,192.503990,0.067265,512,512,8560
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,22070,0.001445,185.830082,0.170338,512,512,22070
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,7508,0.001423,188.650990,0.059238,512,512,7508
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,18737,0.001448,185.430984,0.144909,512,512,18737
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,9838,0.001492,179.864567,0.077015,512,512,9838
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,12906,0.001425,188.425873,0.100422,512,512,12906
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,63204,0.005394,199.044104,0.490025,2048,512,63204
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,40951,0.005228,205.371434,0.314388,512,2048,40951
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,10143,0.001517,177.002742,0.079342,512,512,10143
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,31538,0.001455,184.518354,0.242573,512,512,31538
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,10640,0.001386,193.656674,0.083134,512,512,10640
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,26736,0.001413,189.991553,0.205936,512,512,26736
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,10085,0.001540,174.354024,0.078899,512,512,10085
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,31635,0.001438,186.701212,0.243313,512,512,31635
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,12905,0.001413,189.941812,0.100414,512,512,12905
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,23675,0.001407,190.781615,0.182583,512,512,23675
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,75648,0.005115,209.931200,0.584965,2048,512,75648
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,51508,0.005272,203.679910,0.394932,512,2048,51508
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,8793,0.001509,177.935620,0.069042,512,512,8793
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,23635,0.001401,191.606855,0.182278,512,512,23635
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,8673,0.001592,168.583362,0.068127,512,512,8673
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,20949,0.001665,161.227338,0.161785,512,512,20949
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,11498,0.001395,192.426850,0.089680,512,512,11498
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,50919,0.001487,180.579659,0.390438,512,512,50919
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,15955,0.001474,182.130782,0.123684,512,512,15955
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,35619,0.001377,194.969136,0.273708,512,512,35619
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,90763,0.005123,209.607449,0.700283,2048,512,90763
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,66881,0.005159,208.113619,0.512218,512,2048,66881
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,2012,0.001343,199.820941,0.017307,512,512,2012
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,9731,0.001354,198.275479,0.076199,512,512,9731
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,2143,0.001314,204.270124,0.018307,512,512,2143
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,8160,0.001365,196.625618,0.064213,512,512,8160
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,53936,0.005036,213.213992,0.419315,2048,512,53936
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,37885,0.005152,208.419822,0.290997,512,2048,37885
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,4860,0.001737,154.500562,0.039036,512,512,4860
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,8693,0.001494,179.724995,0.068279,512,512,8693
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,4594,0.001577,170.229746,0.037006,512,512,4594
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,10765,0.001405,191.031295,0.084087,512,512,10765
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,19771,0.005045,212.853036,0.158657,2048,512,19771
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,11460,0.005063,212.081985,0.089390,512,2048,11460
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,3116,0.001801,149.052060,0.025730,512,512,3116
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,17085,0.001499,179.023806,0.132305,512,512,17085
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,2706,0.001529,175.603988,0.022602,512,512,2706
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,11679,0.001510,177.762290,0.091061,512,512,11679
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,21492,0.005054,212.471856,0.171787,2048,512,21492
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,12675,0.005065,211.983590,0.098660,512,2048,12675
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,3128,0.001666,161.135299,0.025822,512,512,3128
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,8602,0.001418,189.277517,0.067585,512,512,8602
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,2649,0.001442,186.170455,0.022167,512,512,2649
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,5842,0.001392,192.820785,0.046528,512,512,5842
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,21069,0.005073,211.661827,0.168560,2048,512,21069
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,12926,0.005053,212.505455,0.100574,512,2048,12926
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,3130,0.001602,167.603404,0.025837,512,512,3130
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,8456,0.001440,186.415971,0.066471,512,512,8456
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,2888,0.001706,157.323795,0.023991,512,512,2888
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,5920,0.001454,184.657978,0.047123,512,512,5920
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,16569,0.005178,207.360044,0.134228,2048,512,16569
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,10555,0.005369,199.978661,0.082485,512,2048,10555
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,3975,0.001369,196.087000,0.032284,512,512,3975
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,9829,0.001450,185.178985,0.076946,512,512,9829
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,3688,0.001540,174.355157,0.030094,512,512,3688
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,6880,0.001596,168.238918,0.054447,512,512,6880
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,14652,0.005090,210.964008,0.119602,2048,512,14652
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,9374,0.005127,209.444722,0.073475,512,2048,9374
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,2878,0.001336,200.929254,0.023914,512,512,2878
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,5607,0.001478,181.635366,0.044735,512,512,5607
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,2627,0.001531,175.372360,0.021999,512,512,2627
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,4187,0.001717,156.377972,0.033901,512,512,4187
/home/itasou/dlmc/transformer/l0_regularization/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,1251031,0.087238,200.056007,9.671597,33288,512,1251031
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,7994,0.001501,178.842392,0.062946,512,512,7994
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,6230,0.001472,182.303950,0.049488,512,512,6230
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,10825,0.001449,185.251700,0.084545,512,512,10825
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,4266,0.001433,187.294053,0.034504,512,512,4266
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,37336,0.005176,207.456998,0.292667,2048,512,37336
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,28863,0.005272,203.655958,0.222164,512,2048,28863
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,5646,0.001449,185.294026,0.045033,512,512,5646
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,17872,0.001454,184.673095,0.138309,512,512,17872
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,4679,0.001432,187.520271,0.037655,512,512,4679
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,21603,0.001573,170.683378,0.166775,512,512,21603
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,5126,0.001421,188.964399,0.041065,512,512,5126
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,5757,0.001454,184.580397,0.045879,512,512,5757
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,6474,0.001506,178.274773,0.051350,512,512,6474
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,3865,0.001476,181.821138,0.031445,512,512,3865
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,18332,0.005192,206.822831,0.147678,2048,512,18332
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,14699,0.005179,207.317204,0.114101,512,2048,14699
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,3668,0.001389,193.192696,0.029942,512,512,3668
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,11791,0.001382,194.274758,0.091915,512,512,11791
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,3797,0.001596,168.160927,0.030926,512,512,3797
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,10070,0.001418,189.328379,0.078785,512,512,10070
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,3401,0.001387,193.577073,0.027905,512,512,3401
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,5162,0.001572,170.794040,0.041340,512,512,5162
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,4111,0.001388,193.329052,0.033321,512,512,4111
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,3691,0.001483,181.046122,0.030117,512,512,3691
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,13036,0.005100,210.557760,0.107273,2048,512,13036
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,9863,0.005223,205.564484,0.077206,512,2048,9863
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,4359,0.001525,176.041604,0.035213,512,512,4359
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,13924,0.001376,195.018570,0.108189,512,512,13924
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,4174,0.001453,184.758257,0.033802,512,512,4174
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,11995,0.001372,195.648387,0.093472,512,512,11995
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,3302,0.001526,175.877819,0.027149,512,512,3302
