matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000442,121.366050,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000412,130.341285,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000439,122.194770,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000443,121.270097,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.001392,154.265235,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.001656,129.649090,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000448,119.787300,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000439,122.186426,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000423,126.818964,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000458,117.224053,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000441,121.845333,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000439,122.244853,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000442,121.407218,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000435,123.283514,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.001524,140.912623,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.001312,163.632482,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000419,128.050069,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000400,134.175427,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000456,117.681438,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000421,127.436081,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000427,125.805577,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000423,127.001968,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000423,126.947912,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000413,129.940319,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.001338,160.456200,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.001957,109.715911,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000437,122.781640,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000425,126.386063,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000420,127.803157,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000426,125.926269,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000452,118.740524,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000428,125.475965,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000437,122.891251,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000421,127.469364,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.001553,138.235056,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.001833,117.129184,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000446,120.286503,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000412,130.376104,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000442,121.349590,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000449,119.451477,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000428,125.481831,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000421,127.520836,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000424,126.738130,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000438,122.618989,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.001200,178.897019,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002216,96.908845,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000444,120.917478,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000438,122.490296,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000475,113.018972,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000434,123.689688,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.001433,149.866469,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.001463,146.777136,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000420,127.693419,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000409,131.130827,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000412,130.242945,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000428,125.561363,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.001485,144.628989,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.001469,146.178670,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000416,129.118408,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000427,125.808230,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000410,131.057201,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000431,124.602590,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.001359,158.049487,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002062,104.138951,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000424,126.726164,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000443,121.185237,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000429,125.160330,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000451,119.003731,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.001586,135.421924,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002232,96.220619,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000422,127.312177,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000449,119.547234,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000432,124.259396,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000424,126.675331,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.001530,140.403148,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002236,96.054061,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000409,131.313648,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000445,120.556345,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000445,120.632464,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000428,125.496790,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.001460,147.124965,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.002045,104.986632,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000432,124.273778,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000424,126.502208,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000446,120.475454,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000455,118.103421,0.401951,512,512,52428
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/symbol_modality_33288_512_shared_.smtx,16,512,33288,512,3408691,0.016598,210.297701,26.133236,33288,512,3408691
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000223,120.146522,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000228,117.971064,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000238,112.819468,0.201954,512,512,26214
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000204,131.803673,0.201954,512,512,26214
