matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,3668,0.002041,131.545319,0.029942,512,512,3668
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,11791,0.001868,143.711219,0.091915,512,512,11791
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,3797,0.001981,135.520692,0.030926,512,512,3797
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,10070,0.002012,133.412517,0.078785,512,512,10070
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,2,512,512,512,3401,0.001865,143.944721,0.027905,512,512,3401
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,5162,0.001909,140.619354,0.041340,512,512,5162
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,2,512,512,512,4111,0.002075,129.340305,0.033321,512,512,4111
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,2,512,512,512,3691,0.002074,129.443153,0.030117,512,512,3691
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv1.smtx,2,512,2048,512,13036,0.007207,148.992101,0.107273,2048,512,13036
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv2.smtx,2,512,512,2048,9863,0.007458,143.963653,0.077206,512,2048,9863
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,4359,0.001886,142.305595,0.035213,512,512,4359
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,13924,0.001914,140.233683,0.108189,512,512,13924
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,4174,0.001893,141.825234,0.033802,512,512,4174
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,11995,0.001881,142.700487,0.093472,512,512,11995
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,2,512,512,512,3302,0.001892,141.885879,0.027149,512,512,3302
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,7543,0.001930,139.118814,0.059505,512,512,7543
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,2,512,512,512,4222,0.001867,143.788969,0.034168,512,512,4222
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,2,512,512,512,6012,0.001863,144.087661,0.047825,512,512,6012
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv1.smtx,2,512,2048,512,12635,0.007198,149.162651,0.104214,2048,512,12635
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv2.smtx,2,512,512,2048,9668,0.007425,144.608908,0.075718,512,2048,9668
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,4405,0.001950,137.694444,0.035564,512,512,4405
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,10699,0.001987,135.117543,0.083584,512,512,10699
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,4559,0.001900,141.285537,0.036739,512,512,4559
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,9516,0.002019,132.930232,0.074558,512,512,9516
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,2,512,512,512,4352,0.001886,142.362198,0.035160,512,512,4352
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,15753,0.001871,143.440140,0.122143,512,512,15753
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,2,512,512,512,5559,0.001963,136.766300,0.044369,512,512,5559
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,2,512,512,512,12052,0.001892,141.875381,0.093906,512,512,12052
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv1.smtx,2,512,2048,512,14538,0.007018,153.002342,0.118732,2048,512,14538
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv2.smtx,2,512,512,2048,11200,0.007503,143.107895,0.087406,512,2048,11200
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,2258,0.001878,142.953624,0.019184,512,512,2258
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,8183,0.001876,143.060970,0.064388,512,512,8183
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,2408,0.002062,130.157403,0.020329,512,512,2408
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,6857,0.002054,130.659796,0.054272,512,512,6857
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,2,512,512,512,4500,0.001882,142.629972,0.036289,512,512,4500
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,23566,0.001996,134.469118,0.181751,512,512,23566
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,2,512,512,512,5989,0.001932,138.930242,0.047649,512,512,5989
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,2,512,512,512,17053,0.001855,144.703602,0.132061,512,512,17053
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv1.smtx,2,512,2048,512,17556,0.007222,148.682222,0.141758,2048,512,17556
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv2.smtx,2,512,512,2048,14256,0.007423,144.652547,0.110722,512,2048,14256
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,742,0.001873,143.298481,0.007618,512,512,742
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,2728,0.001864,144.006498,0.022770,512,512,2728
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,806,0.001875,143.167791,0.008106,512,512,806
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,2370,0.001866,143.886158,0.020039,512,512,2370
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv1.smtx,2,512,2048,512,21989,0.007089,151.461785,0.175579,2048,512,21989
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv2.smtx,2,512,512,2048,16969,0.007464,143.859112,0.131420,512,2048,16969
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,1040,0.001861,144.237162,0.009892,512,512,1040
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,6990,0.001858,144.481631,0.055286,512,512,6990
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,971,0.001956,137.209513,0.009365,512,512,971
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,10210,0.001911,140.485415,0.079853,512,512,10210
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_ffn_conv1.smtx,2,512,2048,512,4276,0.007174,149.663716,0.040440,2048,512,4276
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_ffn_conv2.smtx,2,512,512,2048,3145,0.007341,146.257599,0.025951,512,2048,3145
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,1083,0.001896,141.613493,0.010220,512,512,1083
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,7508,0.001852,144.917650,0.059238,512,512,7508
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,989,0.001982,135.414726,0.009502,512,512,989
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,5246,0.002081,128.984194,0.041981,512,512,5246
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_ffn_conv1.smtx,2,512,2048,512,3167,0.007129,150.610917,0.031979,2048,512,3167
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_ffn_conv2.smtx,2,512,512,2048,2309,0.007310,146.888656,0.019573,512,2048,2309
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,1566,0.001883,142.532277,0.013905,512,512,1566
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,4323,0.001900,141.263157,0.034939,512,512,4323
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,1368,0.001936,138.678244,0.012394,512,512,1368
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,3317,0.001911,140.446458,0.027264,512,512,3317
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_ffn_conv1.smtx,2,512,2048,512,2099,0.007242,148.257469,0.023830,2048,512,2099
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_ffn_conv2.smtx,2,512,512,2048,1606,0.007286,147.361994,0.014210,512,2048,1606
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,1259,0.001887,142.277688,0.011562,512,512,1259
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,3983,0.001888,142.215124,0.032345,512,512,3983
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,1243,0.001942,138.251136,0.011440,512,512,1243
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,2880,0.002015,133.232408,0.023930,512,512,2880
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_ffn_conv1.smtx,2,512,2048,512,1483,0.007075,151.770498,0.019131,2048,512,1483
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_ffn_conv2.smtx,2,512,512,2048,1166,0.007537,142.469698,0.010853,512,2048,1166
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,827,0.001914,140.227090,0.008266,512,512,827
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,1872,0.001941,138.295367,0.016239,512,512,1872
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,712,0.001933,138.892862,0.007389,512,512,712
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,1394,0.001865,143.956300,0.012592,512,512,1394
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_ffn_conv1.smtx,2,512,2048,512,1887,0.007111,151.003823,0.022213,2048,512,1887
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_ffn_conv2.smtx,2,512,512,2048,1200,0.007453,144.071247,0.011112,512,2048,1200
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,419,0.001914,140.238811,0.005154,512,512,419
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,812,0.001872,143.431709,0.008152,512,512,812
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,391,0.001924,139.533972,0.004940,512,512,391
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,645,0.001922,139.671117,0.006878,512,512,645
/home/itasou/dlmc/transformer/l0_regularization/0.98/symbol_modality_33288_512_shared_weights_0_aux.smtx,2,512,33288,512,584680,0.120220,145.171888,4.587742,33288,512,584680
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,131072,0.001882,142.601180,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,131072,0.001877,142.981721,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,131072,0.001881,142.709591,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,131072,0.001977,135.803162,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,2,512,2048,512,524288,0.007066,151.957385,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,2,512,512,2048,524288,0.007323,146.623887,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,131072,0.001909,140.634088,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,131072,0.001871,143.486220,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,131072,0.001861,144.243285,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,131072,0.001874,143.253362,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,131072,0.001901,141.182917,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,131072,0.001871,143.460838,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,131072,0.001896,141.602960,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,131072,0.001893,141.797439,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,2,512,2048,512,524288,0.007128,150.637117,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,2,512,512,2048,524288,0.007317,146.743115,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,131072,0.001923,139.591948,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,131072,0.001864,143.992593,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,131072,0.001882,142.666434,1.001957,512,512,131072
