matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,2649,0.000036,74.562287,0.022167,512,512,2649
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,5842,0.000055,109.664675,0.046528,512,512,5842
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv1.smtx,32,512,2048,512,21069,0.000117,185.142504,0.168560,2048,512,21069
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv2.smtx,32,512,512,2048,12926,0.000113,117.352815,0.100574,512,2048,12926
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,3130,0.000039,81.306951,0.025837,512,512,3130
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,8456,0.000045,191.188872,0.066471,512,512,8456
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,2888,0.000035,83.943003,0.023991,512,512,2888
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,5920,0.000050,121.826367,0.047123,512,512,5920
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv1.smtx,32,512,2048,512,16569,0.000096,176.938742,0.134228,2048,512,16569
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv2.smtx,32,512,512,2048,10555,0.000116,93.457155,0.082485,512,2048,10555
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,3975,0.000066,61.273521,0.032284,512,512,3975
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,9829,0.000057,177.511393,0.076946,512,512,9829
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,3688,0.000050,74.990310,0.030094,512,512,3688
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,6880,0.000052,134.500191,0.054447,512,512,6880
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv1.smtx,32,512,2048,512,14652,0.000095,157.833453,0.119602,2048,512,14652
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv2.smtx,32,512,512,2048,9374,0.000107,90.080480,0.073475,512,2048,9374
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,2878,0.000047,63.187650,0.023914,512,512,2878
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,5607,0.000039,148.207744,0.044735,512,512,5607
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,2627,0.000039,68.292663,0.021999,512,512,2627
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,4187,0.000066,64.735366,0.033901,512,512,4187
/home/itasou/dlmc/transformer/l0_regularization/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,32,512,33288,512,1251031,0.004553,281.345300,9.671597,33288,512,1251031
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,32,512,512,512,7994,0.000071,115.309987,0.062946,512,512,7994
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,6230,0.000041,154.805144,0.049488,512,512,6230
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,32,512,512,512,10825,0.000078,141.441878,0.084545,512,512,10825
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,32,512,512,512,4266,0.000110,39.608160,0.034504,512,512,4266
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv1.smtx,32,512,2048,512,37336,0.000168,227.558264,0.292667,2048,512,37336
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv2.smtx,32,512,512,2048,28863,0.000178,165.717477,0.222164,512,2048,28863
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,5646,0.000044,132.542503,0.045033,512,512,5646
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,17872,0.000086,213.446793,0.138309,512,512,17872
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,4679,0.000049,98.282995,0.037655,512,512,4679
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,21603,0.000107,206.684780,0.166775,512,512,21603
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,32,512,512,512,5126,0.000056,94.389930,0.041065,512,512,5126
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,5757,0.000036,164.302341,0.045879,512,512,5757
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,32,512,512,512,6474,0.000060,110.748012,0.051350,512,512,6474
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,32,512,512,512,3865,0.000092,42.814366,0.031445,512,512,3865
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv1.smtx,32,512,2048,512,18332,0.000094,198.666187,0.147678,2048,512,18332
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv2.smtx,32,512,512,2048,14699,0.000133,112.967397,0.114101,512,2048,14699
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,3668,0.000040,93.155556,0.029942,512,512,3668
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,11791,0.000065,186.557231,0.091915,512,512,11791
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,3797,0.000041,95.461036,0.030926,512,512,3797
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,10070,0.000062,167.669593,0.078785,512,512,10070
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,32,512,512,512,3401,0.000044,79.950046,0.027905,512,512,3401
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,5162,0.000043,124.227685,0.041340,512,512,5162
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,32,512,512,512,4111,0.000050,84.328205,0.033321,512,512,4111
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,32,512,512,512,3691,0.000046,82.976597,0.030117,512,512,3691
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv1.smtx,32,512,2048,512,13036,0.000080,166.590091,0.107273,2048,512,13036
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv2.smtx,32,512,512,2048,9863,0.000120,84.339975,0.077206,512,2048,9863
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,4359,0.000043,104.485393,0.035213,512,512,4359
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,13924,0.000075,189.931744,0.108189,512,512,13924
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,4174,0.000039,108.979500,0.033802,512,512,4174
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,11995,0.000073,168.720879,0.093472,512,512,11995
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,32,512,512,512,3302,0.000036,93.198677,0.027149,512,512,3302
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,7543,0.000054,142.746849,0.059505,512,512,7543
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,32,512,512,512,4222,0.000046,94.768260,0.034168,512,512,4222
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,32,512,512,512,6012,0.000052,119.261682,0.047825,512,512,6012
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv1.smtx,32,512,2048,512,12635,0.000082,158.246575,0.104214,2048,512,12635
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv2.smtx,32,512,512,2048,9668,0.000101,97.874760,0.075718,512,2048,9668
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,4405,0.000050,91.088853,0.035564,512,512,4405
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,10699,0.000070,156.466381,0.083584,512,512,10699
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,4559,0.000056,83.979421,0.036739,512,512,4559
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,9516,0.000062,156.863876,0.074558,512,512,9516
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,32,512,512,512,4352,0.000040,110.062929,0.035160,512,512,4352
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,15753,0.000079,204.397770,0.122143,512,512,15753
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,32,512,512,512,5559,0.000046,122.417548,0.044369,512,512,5559
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,32,512,512,512,12052,0.000069,180.006534,0.093906,512,512,12052
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv1.smtx,32,512,2048,512,14538,0.000091,163.394929,0.118732,2048,512,14538
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv2.smtx,32,512,512,2048,11200,0.000124,92.497782,0.087406,512,2048,11200
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,2258,0.000035,66.787753,0.019184,512,512,2258
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,8183,0.000052,162.675053,0.064388,512,512,8183
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,2408,0.000044,56.373845,0.020329,512,512,2408
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,6857,0.000055,128.647270,0.054272,512,512,6857
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,32,512,512,512,4500,0.000045,103.087248,0.036289,512,512,4500
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,23566,0.000117,206.006351,0.181751,512,512,23566
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,32,512,512,512,5989,0.000054,113.801002,0.047649,512,512,5989
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,32,512,512,512,17053,0.000093,187.786558,0.132061,512,512,17053
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv1.smtx,32,512,2048,512,17556,0.000093,193.909438,0.141758,2048,512,17556
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv2.smtx,32,512,512,2048,14256,0.000133,109.373972,0.110722,512,2048,14256
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,742,0.000016,46.959703,0.007618,512,512,742
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,2728,0.000029,97.982182,0.022770,512,512,2728
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,806,0.000016,50.541580,0.008106,512,512,806
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,2370,0.000034,70.713287,0.020039,512,512,2370
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv1.smtx,32,512,2048,512,21989,0.000114,198.018961,0.175579,2048,512,21989
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv2.smtx,32,512,512,2048,16969,0.000123,141.581162,0.131420,512,2048,16969
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,1040,0.000021,51.873356,0.009892,512,512,1040
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,6990,0.000050,142.783962,0.055286,512,512,6990
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,971,0.000023,43.744127,0.009365,512,512,971
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,10210,0.000063,166.481529,0.079853,512,512,10210
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_ffn_conv1.smtx,32,512,2048,512,4276,0.000055,79.265460,0.040440,2048,512,4276
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_ffn_conv2.smtx,32,512,512,2048,3145,0.000037,87.823289,0.025951,512,2048,3145
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,1083,0.000025,43.799052,0.010220,512,512,1083
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,7508,0.000044,172.962700,0.059238,512,512,7508
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,989,0.000020,50.968093,0.009502,512,512,989
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,5246,0.000051,105.975616,0.041981,512,512,5246
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_ffn_conv1.smtx,32,512,2048,512,3167,0.000053,60.776012,0.031979,2048,512,3167
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_ffn_conv2.smtx,32,512,512,2048,2309,0.000029,80.367641,0.019573,512,2048,2309
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,1566,0.000027,58.482276,0.013905,512,512,1566
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,4323,0.000045,98.811429,0.034939,512,512,4323
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,1368,0.000026,53.344707,0.012394,512,512,1368
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,3317,0.000062,55.121844,0.027264,512,512,3317
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_ffn_conv1.smtx,32,512,2048,512,2099,0.000038,56.622129,0.023830,2048,512,2099
