matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,419429,0.003454,62.205879,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,419429,0.000230,58.427215,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000232,58.061445,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000230,58.500922,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000232,57.931137,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000232,57.936128,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000230,58.346097,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000230,58.536572,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000238,56.512132,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000238,56.438610,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.003519,61.047294,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.000235,57.323922,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000245,54.987088,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000233,57.621115,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000236,56.981450,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000230,58.579919,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000231,58.298041,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000230,58.572265,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000232,57.881518,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000247,54.505703,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.003412,62.975516,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.000239,56.273295,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000239,56.372368,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000232,57.981090,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000246,54.656116,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000246,54.765402,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.003462,62.056053,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.000229,58.674485,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000234,57.461084,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000233,57.826763,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000230,58.462774,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000239,56.346386,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.003420,62.817703,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.000231,58.323324,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000230,58.361290,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000245,54.852519,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000249,54.089177,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000235,57.260462,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.003470,61.919954,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.000230,58.483114,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000230,58.521288,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000238,56.419668,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000243,55.305938,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000237,56.745820,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.003504,61.325041,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.000235,57.133719,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000231,58.156859,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000232,57.968843,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000230,58.346097,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000245,54.975848,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,419429,0.003426,62.704221,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.000238,56.488157,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000239,56.259170,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000238,56.502634,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000239,56.299209,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000239,56.306280,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.003445,62.371672,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.000239,56.214488,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000231,58.214761,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000232,57.866326,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000234,57.589037,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000231,58.320794,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/symbol_modality_33288_512_shared_.smtx,32,512,33288,512,6817381,0.894355,63.437881,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,78643,0.000231,58.318265,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,78642,0.000232,57.983840,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,78643,0.000229,58.741120,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,78643,0.000228,58.895472,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,314572,0.003428,62.675156,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,314572,0.000232,58.051420,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,78643,0.000239,56.228591,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,78643,0.000241,55.873497,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,78643,0.000235,57.163105,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,78643,0.000236,57.061236,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,78643,0.000236,57.046712,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,78643,0.000238,56.524008,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,78643,0.000234,57.426732,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,78643,0.000229,58.702658,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,314572,0.003453,62.214543,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,314571,0.000229,58.823340,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,78643,0.000236,57.061236,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,78643,0.000232,58.061195,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,78643,0.000232,57.966345,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,78643,0.000232,58.091291,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,78643,0.000233,57.707655,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,78643,0.000231,58.212241,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,78643,0.000240,56.003798,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,78643,0.000240,55.926940,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,314572,0.003419,62.835340,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,314572,0.000234,57.576709,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,78643,0.000234,57.569315,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,78643,0.000243,55.346909,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,78643,0.000242,55.522860,0.102154,512,512,13133
