matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,5162,0.000143,36.840591,0.041340,512,512,5162
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,4111,0.000165,25.562691,0.033321,512,512,4111
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,3691,0.000175,21.647102,0.030117,512,512,3691
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,13036,0.000465,28.724531,0.107273,2048,512,13036
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,9863,0.000437,23.100897,0.077206,512,2048,9863
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,4359,0.000149,29.973247,0.035213,512,512,4359
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,13924,0.000383,37.227614,0.108189,512,512,13924
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,4174,0.000149,28.722371,0.033802,512,512,4174
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,11995,0.000367,33.448287,0.093472,512,512,11995
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,3302,0.000112,30.300636,0.027149,512,512,3302
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,7543,0.000230,33.533177,0.059505,512,512,7543
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,4222,0.000158,27.413151,0.034168,512,512,4222
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,6012,0.000200,30.736872,0.047825,512,512,6012
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,12635,0.000438,29.521163,0.104214,2048,512,12635
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,9668,0.000427,23.176348,0.075718,512,2048,9668
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,4405,0.000189,23.856146,0.035564,512,512,4405
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,10699,0.000334,32.843024,0.083584,512,512,10699
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,4559,0.000215,21.687336,0.036739,512,512,4559
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,9516,0.000281,34.630569,0.074558,512,512,9516
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,4352,0.000143,31.185780,0.035160,512,512,4352
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,15753,0.000468,34.502753,0.122143,512,512,15753
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,5559,0.000198,28.799029,0.044369,512,512,5559
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,12052,0.000390,31.610994,0.093906,512,512,12052
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,14538,0.000480,31.018277,0.118732,2048,512,14538
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,11200,0.000517,22.202691,0.087406,512,2048,11200
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,2258,0.000098,23.637211,0.019184,512,512,2258
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,8183,0.000240,34.893779,0.064388,512,512,8183
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,2408,0.000128,19.203988,0.020329,512,512,2408
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,6857,0.000231,30.345166,0.054272,512,512,6857
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,4500,0.000157,29.410263,0.036289,512,512,4500
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,23566,0.000589,40.987828,0.181751,512,512,23566
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,5989,0.000201,30.545925,0.047649,512,512,5989
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,17053,0.000457,38.192275,0.132061,512,512,17053
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,17556,0.000613,29.303880,0.141758,2048,512,17556
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,14256,0.000652,22.384298,0.110722,512,2048,14256
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,742,0.000047,16.166128,0.007618,512,512,742
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,2728,0.000088,31.815947,0.022770,512,512,2728
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,806,0.000048,17.091406,0.008106,512,512,806
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,2370,0.000104,23.304014,0.020039,512,512,2370
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,21989,0.000718,31.359483,0.175579,2048,512,21989
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,16969,0.000630,27.595770,0.131420,512,2048,16969
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,1040,0.000059,18.198223,0.009892,512,512,1040
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,6990,0.000218,32.903190,0.055286,512,512,6990
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,971,0.000061,16.391428,0.009365,512,512,971
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,10210,0.000318,32.907494,0.079853,512,512,10210
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,4276,0.000238,18.432431,0.040440,2048,512,4276
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,3145,0.000128,25.230962,0.025951,512,2048,3145
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,1083,0.000041,27.068392,0.010220,512,512,1083
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,7508,0.000217,35.395040,0.059238,512,512,7508
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,989,0.000039,25.795619,0.009502,512,512,989
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,5246,0.000179,30.093014,0.041981,512,512,5246
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,3167,0.000205,15.854353,0.031979,2048,512,3167
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,2309,0.000101,23.343035,0.019573,512,2048,2309
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,1566,0.000074,21.640810,0.013905,512,512,1566
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,4323,0.000146,30.407693,0.034939,512,512,4323
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,1368,0.000081,17.213468,0.012394,512,512,1368
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,3317,0.000212,16.045956,0.027264,512,512,3317
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,2099,0.000165,13.020208,0.023830,2048,512,2099
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,1606,0.000061,27.178053,0.014210,512,2048,1606
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,1259,0.000094,13.753104,0.011562,512,512,1259
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,3983,0.000136,29.969814,0.032345,512,512,3983
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,1243,0.000061,20.730163,0.011440,512,512,1243
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,2880,0.000158,18.615831,0.023930,512,512,2880
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,1483,0.000147,10.361572,0.019131,2048,512,1483
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,1166,0.000054,22.172405,0.010853,512,2048,1166
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,827,0.000043,19.823221,0.008266,512,512,827
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,1872,0.000060,31.964782,0.016239,512,512,1872
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,712,0.000042,17.363372,0.007389,512,512,712
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,1394,0.000081,17.579507,0.012592,512,512,1394
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,1887,0.000155,12.502672,0.022213,2048,512,1887
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,1200,0.000057,21.490031,0.011112,512,2048,1200
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,419,0.000032,13.387083,0.005154,512,512,419
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,812,0.000046,17.974233,0.008152,512,512,812
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,391,0.000034,11.930393,0.004940,512,512,391
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,645,0.000053,12.419707,0.006878,512,512,645
/home/itasou/dlmc/transformer/l0_regularization/0.98/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,584680,0.012776,46.863349,4.587742,33288,512,584680
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002270,59.130113,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002366,56.717604,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002343,57.277448,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002292,58.553828,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.009212,58.281459,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.009749,55.070100,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002332,57.547344,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002292,58.549485,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002331,57.588332,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002262,59.323513,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002314,58.006712,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002346,57.218356,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002292,58.552295,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002310,58.104145,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.009128,58.816972,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.009923,54.104159,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002389,56.192819,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002294,58.514005,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002292,58.553572,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002302,58.308355,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131071,0.002297,58.434840,1.001949,512,512,131071
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002299,58.389527,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002286,58.704930,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002272,59.074678,1.001957,512,512,131072
/home/itasou/dlmc/transformer/magnitude_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.009293,57.770457,4.007816,2048,512,524288
