matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_ffn_conv2.smtx,8,512,512,2048,31978,0.000835,16.104057,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,8006,0.000837,16.060803,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,25723,0.000838,16.043157,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,7531,0.000840,16.002113,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,18901,0.000846,15.891136,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv1.smtx,8,512,2048,512,73174,0.013278,16.180582,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_ffn_conv2.smtx,8,512,512,2048,37471,0.000832,16.155712,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,7276,0.000852,15.785004,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,25171,0.000848,15.866950,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,6459,0.000847,15.869571,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,19734,0.000854,15.742873,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv1.smtx,8,512,2048,512,77994,0.013427,16.001973,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_ffn_conv2.smtx,8,512,512,2048,38793,0.000828,16.251592,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,11015,0.000828,16.232760,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,24419,0.000826,16.284456,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,10472,0.000825,16.300424,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,20582,0.000825,16.291933,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv1.smtx,8,512,2048,512,70998,0.016142,13.310482,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_ffn_conv2.smtx,8,512,512,2048,35760,0.000844,15.924820,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,8285,0.000844,15.928781,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,20839,0.000852,15.775542,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,7826,0.000830,16.205160,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,17985,0.000829,16.221775,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv1.smtx,8,512,2048,512,61917,0.013234,16.234550,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_ffn_conv2.smtx,8,512,512,2048,28848,0.000842,15.975709,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,11904,0.000834,16.132861,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,21574,0.000833,16.137701,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,11724,0.000836,16.092129,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,20289,0.000843,15.958647,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,512,33288,512,1938914,3.548699,15.987821,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,512,512,512,13591,0.000876,15.354096,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,11834,0.000870,15.463024,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,512,512,512,18364,0.000867,15.519037,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,512,512,512,8842,0.000836,16.082295,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv1.smtx,8,512,2048,512,107573,0.013412,16.019894,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_ffn_conv2.smtx,8,512,512,2048,80849,0.000835,16.106950,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,16771,0.000832,16.171078,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,28842,0.000838,16.043367,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,13807,0.000830,16.207913,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,31600,0.000847,15.869946,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,512,512,512,13156,0.000846,15.898444,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,15612,0.000847,15.876878,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,512,512,512,15414,0.000846,15.895456,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,512,512,512,10938,0.000853,15.765389,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv1.smtx,8,512,2048,512,48981,0.013351,16.093031,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_ffn_conv2.smtx,8,512,512,2048,34082,0.000831,16.184312,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,7091,0.000824,16.329539,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,27698,0.000821,16.384649,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,6302,0.000851,15.802997,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,21599,0.000825,16.303605,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,512,512,512,6119,0.000821,16.378642,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,11183,0.000822,16.366702,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,512,512,512,7324,0.000846,15.889822,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,512,512,512,7750,0.000846,15.887382,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv1.smtx,8,512,2048,512,55048,0.013399,16.035354,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_ffn_conv2.smtx,8,512,512,2048,35955,0.000829,16.216298,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,8454,0.000829,16.226688,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,27387,0.000828,16.235307,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,8560,0.000838,16.045281,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,22070,0.000836,16.090396,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,512,512,512,7508,0.000837,16.068479,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,18737,0.000836,16.080180,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,512,512,512,9838,0.000832,16.161361,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,512,512,512,12906,0.000833,16.135746,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv1.smtx,8,512,2048,512,63204,0.013388,16.048734,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_ffn_conv2.smtx,8,512,512,2048,40951,0.000843,15.943322,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,10143,0.000868,15.486172,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,31538,0.000870,15.450943,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,10640,0.000872,15.429847,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,26736,0.000876,15.356200,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,512,512,512,10085,0.000871,15.439927,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,31635,0.000834,16.119693,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,512,512,512,12905,0.000838,16.042219,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,512,512,512,23675,0.000834,16.126458,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv1.smtx,8,512,2048,512,75648,0.013441,15.985127,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv2.smtx,8,512,512,2048,51508,0.000826,16.272042,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,8793,0.000831,16.178665,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,23635,0.000829,16.216298,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,8673,0.000849,15.836307,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,20949,0.000846,15.887569,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,512,512,512,11498,0.000853,15.765943,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,50919,0.000847,15.870863,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,512,512,512,15955,0.000849,15.830901,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,512,512,512,35619,0.000827,16.263757,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv1.smtx,8,512,2048,512,90763,0.013363,16.078447,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv2.smtx,8,512,512,2048,66881,0.000821,16.373458,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,2012,0.000826,16.278936,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,9731,0.000826,16.280513,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,2143,0.000823,16.336680,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,8160,0.000823,16.341445,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv1.smtx,8,512,2048,512,53936,0.013300,16.154571,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv2.smtx,8,512,512,2048,37885,0.000827,16.252161,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,4860,0.000830,16.193276,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,8693,0.000831,16.181585,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,4594,0.000839,16.036671,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,10765,0.000837,16.070591,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv1.smtx,8,512,2048,512,19771,0.013245,16.221337,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv2.smtx,8,512,512,2048,11460,0.000838,16.044515,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,3116,0.000833,16.149891,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,17085,0.000840,16.003846,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,2706,0.000841,15.985014,0.102154,512,512,13133
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,11679,0.000841,15.985394,0.102154,512,512,13133
