matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000137,98.248042,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000137,98.119014,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000137,98.068927,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000136,98.934687,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000137,98.492691,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000134,100.337178,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000134,100.187678,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000134,100.307242,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,209715,0.001810,118.718750,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,209715,0.000139,97.056813,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000140,95.832623,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000141,95.628187,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000139,96.575885,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000136,99.212040,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000136,99.051278,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000135,99.461519,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000135,99.645762,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000138,97.267409,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,209715,0.001781,120.616807,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,209715,0.000133,100.818592,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000144,93.572168,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000134,100.697806,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000137,98.189937,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000134,100.382115,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000140,96.340655,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000136,99.058574,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000137,98.269580,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000137,97.840611,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,209715,0.001801,119.278243,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,209715,0.000136,98.796591,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000134,100.105642,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000146,92.344929,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000136,98.796591,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000138,97.733953,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000141,95.377248,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000141,95.621388,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000141,95.093990,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000137,97.840611,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,209715,0.001804,119.097739,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,209715,0.000133,101.381018,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000142,94.885994,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000141,95.682618,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000148,90.712931,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000134,100.487125,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,209715,0.001816,118.321245,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,209715,0.000136,98.883765,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000133,101.457503,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000136,98.978376,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000138,97.599187,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000137,98.226514,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,64,512,2048,512,209715,0.001802,119.258380,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,64,512,512,2048,209715,0.000134,100.195142,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000133,101.030666,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000136,98.658880,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000134,100.046065,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000136,98.601012,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,209715,0.001815,118.400728,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,209715,0.000154,87.060219,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000142,94.692241,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000143,93.944757,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000137,98.269580,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000137,98.061061,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,209715,0.001811,118.641983,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,209715,0.000140,96.216584,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000137,97.933236,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000134,100.412096,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000136,98.927409,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000137,97.861971,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,209715,0.001806,118.984955,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,209715,0.000142,94.831797,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000137,97.812146,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000137,98.104698,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000141,95.208439,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000141,95.046943,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,209715,0.001827,117.629338,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,209715,0.000137,98.406205,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000134,100.374623,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000137,98.319871,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000139,96.555083,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000146,91.991190,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.8/symbol_modality_33288_512_shared_.smtx,64,512,33288,512,3408691,0.464788,122.068341,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,26214,0.000139,97.056813,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,26214,0.000141,95.161279,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,26214,0.000136,99.007524,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,26214,0.000136,98.745811,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,104857,0.001824,117.768607,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,104857,0.000140,95.846283,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,26214,0.000137,98.514336,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,26214,0.000133,100.758163,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,26214,0.000135,99.823278,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,26214,0.000136,98.861957,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,26214,0.000136,98.753062,0.102154,512,512,13133
