matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,1,512,512,512,12905,0.003464,77.501170,0.100414,512,512,12905
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,1,512,512,512,23675,0.003472,77.322332,0.182583,512,512,23675
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv1.smtx,1,512,2048,512,75648,0.013995,76.725186,0.584965,2048,512,75648
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,51508,0.014254,75.328862,0.394932,512,2048,51508
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,8793,0.003463,77.526441,0.069042,512,512,8793
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,23635,0.003465,77.481686,0.182278,512,512,23635
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,8673,0.003540,75.824705,0.068127,512,512,8673
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,20949,0.003465,77.474977,0.161785,512,512,20949
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,1,512,512,512,11498,0.003552,75.574088,0.089680,512,512,11498
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,50919,0.003465,77.473859,0.390438,512,512,50919
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,1,512,512,512,15955,0.003475,77.251370,0.123684,512,512,15955
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,1,512,512,512,35619,0.003464,77.482156,0.273708,512,512,35619
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv1.smtx,1,512,2048,512,90763,0.014037,76.493541,0.700283,2048,512,90763
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_ffn_conv2.smtx,1,512,512,2048,66881,0.013903,77.231245,0.512218,512,2048,66881
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,2012,0.003568,75.223780,0.017307,512,512,2012
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,9731,0.003472,77.304318,0.076199,512,512,9731
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,2143,0.003481,77.109127,0.018307,512,512,2143
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,8160,0.003471,77.332156,0.064213,512,512,8160
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,53936,0.013644,78.696968,0.419315,2048,512,53936
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,37885,0.014257,75.310693,0.290997,512,2048,37885
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,4860,0.003464,77.483475,0.039036,512,512,4860
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,8693,0.003582,74.944687,0.068279,512,512,8693
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,4594,0.003564,75.328693,0.037006,512,512,4594
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,10765,0.003477,77.200049,0.084087,512,512,10765
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv1.smtx,1,512,2048,512,19771,0.013723,78.245748,0.158657,2048,512,19771
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_ffn_conv2.smtx,1,512,512,2048,11460,0.013787,77.880773,0.089390,512,2048,11460
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,3116,0.003520,76.257235,0.025730,512,512,3116
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,17085,0.003611,74.344601,0.132305,512,512,17085
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,2706,0.003580,74.972296,0.022602,512,512,2706
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,11679,0.003477,77.208931,0.091061,512,512,11679
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv1.smtx,1,512,2048,512,21492,0.013784,77.896983,0.171787,2048,512,21492
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_ffn_conv2.smtx,1,512,512,2048,12675,0.014194,75.650165,0.098660,512,2048,12675
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,3128,0.003517,76.315553,0.025822,512,512,3128
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,8602,0.003470,77.369579,0.067585,512,512,8602
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,2649,0.003569,75.213684,0.022167,512,512,2649
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,5842,0.003645,73.636723,0.046528,512,512,5842
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv1.smtx,1,512,2048,512,21069,0.013725,78.233154,0.168560,2048,512,21069
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_ffn_conv2.smtx,1,512,512,2048,12926,0.014098,76.163970,0.100574,512,2048,12926
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,3130,0.003612,74.322988,0.025837,512,512,3130
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,8456,0.003467,77.425815,0.066471,512,512,8456
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,2888,0.003468,77.407529,0.023991,512,512,2888
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,5920,0.003475,77.240034,0.047123,512,512,5920
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv1.smtx,1,512,2048,512,16569,0.013852,77.514083,0.134228,2048,512,16569
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_ffn_conv2.smtx,1,512,512,2048,10555,0.013964,76.895526,0.082485,512,2048,10555
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,3975,0.003557,75.462528,0.032284,512,512,3975
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,9829,0.003505,76.594696,0.076946,512,512,9829
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,3688,0.003599,74.595015,0.030094,512,512,3688
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,6880,0.003523,76.202661,0.054447,512,512,6880
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv1.smtx,1,512,2048,512,14652,0.013909,77.198206,0.119602,2048,512,14652
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_ffn_conv2.smtx,1,512,512,2048,9374,0.014365,74.747466,0.073475,512,2048,9374
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,2878,0.003467,77.424252,0.023914,512,512,2878
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,5607,0.003478,77.192035,0.044735,512,512,5607
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,2627,0.003487,76.976898,0.021999,512,512,2627
/home/itasou/dlmc/transformer/l0_regularization/0.95/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,4187,0.003481,77.124636,0.033901,512,512,4187
/home/itasou/dlmc/transformer/l0_regularization/0.95/symbol_modality_33288_512_shared_weights_0_aux.smtx,1,512,33288,512,1251031,0.240512,72.563985,9.671597,33288,512,1251031
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,1,512,512,512,7994,0.003475,77.242701,0.062946,512,512,7994
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,6230,0.003464,77.486853,0.049488,512,512,6230
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,1,512,512,512,10825,0.003548,75.655005,0.084545,512,512,10825
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,1,512,512,512,4266,0.003471,77.334161,0.034504,512,512,4266
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv1.smtx,1,512,2048,512,37336,0.014233,75.438522,0.292667,2048,512,37336
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,28863,0.013949,76.973527,0.222164,512,2048,28863
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,5646,0.003473,77.288493,0.045033,512,512,5646
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,17872,0.003547,75.677613,0.138309,512,512,17872
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,4679,0.003517,76.317723,0.037655,512,512,4679
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,21603,0.003535,75.931088,0.166775,512,512,21603
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,5126,0.003468,77.403936,0.041065,512,512,5126
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,5757,0.003476,77.231145,0.045879,512,512,5757
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,6474,0.003485,77.022375,0.051350,512,512,6474
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,3865,0.003476,77.234456,0.031445,512,512,3865
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,18332,0.013910,77.191158,0.147678,2048,512,18332
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,14699,0.014215,75.537339,0.114101,512,2048,14699
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,3668,0.003504,76.613496,0.029942,512,512,3668
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,11791,0.003474,77.278947,0.091915,512,512,11791
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,3797,0.003518,76.295576,0.030926,512,512,3797
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,10070,0.003520,76.267179,0.078785,512,512,10070
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,3401,0.003562,75.355549,0.027905,512,512,3401
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,5162,0.003470,77.354440,0.041340,512,512,5162
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,4111,0.003481,77.105783,0.033321,512,512,4111
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,3691,0.003478,77.179185,0.030117,512,512,3691
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,13036,0.013922,77.124015,0.107273,2048,512,13036
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,9863,0.014024,76.567184,0.077206,512,2048,9863
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,4359,0.003569,75.203569,0.035213,512,512,4359
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,13924,0.003553,75.552817,0.108189,512,512,13924
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,4174,0.003512,76.430260,0.033802,512,512,4174
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,11995,0.003586,74.864405,0.093472,512,512,11995
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,3302,0.003465,77.481708,0.027149,512,512,3302
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,7543,0.003487,76.978201,0.059505,512,512,7543
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,4222,0.003516,76.344616,0.034168,512,512,4222
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,6012,0.003474,77.276500,0.047825,512,512,6012
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,12635,0.014001,76.690723,0.104214,2048,512,12635
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,9668,0.013813,77.735698,0.075718,512,2048,9668
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,4405,0.003526,76.138705,0.035564,512,512,4405
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,10699,0.003468,77.394808,0.083584,512,512,10699
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,4559,0.003472,77.312979,0.036739,512,512,4559
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,9516,0.003464,77.491103,0.074558,512,512,9516
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,1,512,512,512,4352,0.003482,77.101819,0.035160,512,512,4352
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,15753,0.003527,76.119468,0.122143,512,512,15753
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,1,512,512,512,5559,0.003472,77.304541,0.044369,512,512,5559
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,1,512,512,512,12052,0.003465,77.464246,0.093906,512,512,12052
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv1.smtx,1,512,2048,512,14538,0.013627,78.793809,0.118732,2048,512,14538
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,11200,0.013792,77.852652,0.087406,512,2048,11200
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,2258,0.003527,76.101988,0.019184,512,512,2258
/home/itasou/dlmc/transformer/l0_regularization/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,8183,0.003465,77.467822,0.064388,512,512,8183
