matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000756,1420.819647,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000251,1068.740120,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000242,1107.909761,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000272,987.948386,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000244,1100.822046,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000238,1127.974855,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000253,1061.429245,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000240,1117.549775,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000243,1103.310547,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000850,1263.240537,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000789,1360.751539,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000253,1059.711247,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000244,1101.183312,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000244,1098.389689,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000240,1117.875551,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000243,1106.813409,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104856,0.000240,1117.922106,0.801945,512,512,104856
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000236,1135.321671,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000237,1132.352383,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000818,1312.707008,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000787,1365.024375,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000250,1072.969286,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000265,1012.390933,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000240,1120.722512,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000243,1102.721341,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000239,1124.242811,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000241,1112.727339,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000254,1057.540307,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000256,1049.067751,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,419429,0.000818,1312.723056,3.207806,2048,512,419429
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,419429,0.000811,1324.413583,3.201946,512,2048,419429
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000240,1120.437163,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000238,1128.401597,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000240,1118.015227,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000239,1124.662022,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000250,1075.634941,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000235,1140.822167,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000244,1100.817532,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000253,1059.167677,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000827,1298.640362,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000763,1407.888726,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000236,1137.101097,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000243,1103.446607,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000238,1126.271109,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000240,1120.769304,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000237,1132.209102,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000248,1084.320454,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000247,1088.766806,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000244,1099.514443,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000826,1299.882358,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000763,1406.912858,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000238,1128.971090,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000239,1124.289898,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000237,1133.308520,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000243,1104.218248,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000818,1312.833803,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000777,1382.474689,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000244,1100.325693,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000242,1107.087293,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000242,1108.412982,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000250,1075.548746,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000821,1307.701368,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000786,1365.421881,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000240,1117.596303,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000238,1127.216998,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000250,1074.472465,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000240,1118.569620,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000827,1298.342008,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000768,1398.429090,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000249,1076.929535,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000246,1092.978241,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000278,966.986513,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000240,1118.714132,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000886,1212.555136,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000793,1354.042074,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000245,1095.565489,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000247,1086.915237,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000249,1076.713553,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000243,1105.309462,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,419429,0.000816,1316.489283,3.207806,2048,512,419429
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000839,1279.801361,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000240,1119.273886,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000278,967.056186,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000237,1134.505963,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,104857,0.000251,1071.166739,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,419430,0.000811,1324.215946,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,419430,0.000777,1381.818189,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,104857,0.000244,1099.739670,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,104857,0.000247,1085.113817,0.801952,512,512,104857
/home/itasou/dlmc/transformer/magnitude_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,104857,0.000239,1124.054504,0.801952,512,512,104857
